
============================================================
worker start: convThresh=0.4 size=25 worker_id=0/2
============================================================
======================================================================
Ablation Study for CP-DCM-ACO
    Rep 19/100: OK (time=9.9395s)
    Rep 20/100: OK (time=23.5995s)
    Rep 21/100: OK (time=2.9534s)
    Rep 22/100: OK (time=1.9884s)
    Rep 23/100: OK (time=1.9267s)
    Rep 24/100: OK (time=3.3232s)
    Rep 25/100: OK (time=21.5415s)
    Rep 26/100: OK (time=7.7150s)
    Rep 27/100: OK (time=9.5161s)
    Rep 28/100: OK (time=0.8979s)
    Rep 29/100: OK (time=1.5619s)
    Rep 30/100: OK (time=13.8187s)
    Rep 31/100: OK (time=4.3520s)
    Rep 32/100: OK (time=1.4335s)
    Rep 33/100: OK (time=3.4502s)
    Rep 34/100: OK (time=1.8225s)
    Rep 35/100: OK (time=2.6533s)
    Rep 36/100: OK (time=3.7574s)
    Rep 37/100: OK (time=2.0253s)
    Rep 38/100: OK (time=14.6763s)
    Rep 39/100: OK (time=0.8854s)
    Rep 40/100: OK (time=1.5678s)
    Rep 41/100: OK (time=25.9757s)
    Rep 42/100: OK (time=4.2721s)
    Rep 43/100: OK (time=6.0949s)
    Rep 44/100: OK (time=1.1732s)
    Rep 45/100: OK (time=2.9347s)
    Rep 46/100: OK (time=2.4648s)
    Rep 47/100: OK (time=3.7297s)
    Rep 48/100: OK (time=7.4564s)
    Rep 49/100: OK (time=1.2506s)
    Rep 50/100: OK (time=1.1379s)
    Rep 51/100: OK (time=2.0744s)
    Rep 52/100: OK (time=2.1597s)
    Rep 53/100: OK (time=0.9264s)
    Rep 54/100: OK (time=4.5064s)
    Rep 55/100: OK (time=1.4105s)
    Rep 56/100: OK (time=2.3792s)
    Rep 57/100: OK (time=4.1576s)
    Rep 58/100: OK (time=19.8925s)
    Rep 59/100: OK (time=4.9950s)
    Rep 60/100: OK (time=0.5164s)
    Rep 61/100: OK (time=0.6708s)
    Rep 62/100: OK (time=1.3084s)
    Rep 63/100: OK (time=3.4098s)
    Rep 64/100: OK (time=1.2894s)
    Rep 65/100: OK (time=7.3397s)
    Rep 66/100: OK (time=5.5744s)
    Rep 67/100: OK (time=7.2099s)
    Rep 68/100: OK (time=0.6798s)
    Rep 69/100: OK (time=0.4531s)
    Rep 70/100: OK (time=1.3812s)
    Rep 71/100: OK (time=2.7424s)
    Rep 72/100: OK (time=0.6751s)
    Rep 73/100: OK (time=17.8343s)
    Rep 74/100: OK (time=2.3604s)
    Rep 75/100: OK (time=1.1789s)
    Rep 76/100: OK (time=2.3515s)
    Rep 77/100: OK (time=1.5092s)
    Rep 78/100: OK (time=1.2451s)
    Rep 79/100: OK (time=3.4649s)
    Rep 80/100: OK (time=2.1410s)
    Rep 81/100: OK (time=1.3613s)
    Rep 82/100: OK (time=1.5840s)
    Rep 83/100: OK (time=1.9921s)
    Rep 84/100: OK (time=2.9552s)
    Rep 85/100: OK (time=1.7823s)
    Rep 86/100: OK (time=5.5846s)
    Rep 87/100: OK (time=3.1604s)
    Rep 88/100: OK (time=9.5088s)
    Rep 89/100: OK (time=1.8811s)
    Rep 90/100: OK (time=1.5157s)
    Rep 91/100: OK (time=1.5213s)
    Rep 92/100: OK (time=2.4375s)
    Rep 93/100: OK (time=7.6455s)
    Rep 94/100: OK (time=4.9273s)
    Rep 95/100: OK (time=0.6861s)
    Rep 96/100: OK (time=7.9663s)
    Rep 97/100: OK (time=6.2145s)
    Rep 98/100: OK (time=7.0822s)
    Rep 99/100: OK (time=1.2581s)
    Rep 100/100: OK (time=38.1207s)
    => success%=100.0 time_mean=5.522644 cycles_mean=274.74
  [convThresh=0.4 [25x25]] (27/50) inst25x25_45_73.txt 
    Rep 1/100: OK (time=1.0249s)
    Rep 2/100: OK (time=0.9249s)
    Rep 3/100: OK (time=7.1447s)
    Rep 4/100: OK (time=1.1711s)
    Rep 5/100: OK (time=0.9076s)
    Rep 6/100: OK (time=0.8797s)
    Rep 7/100: OK (time=1.6135s)
    Rep 8/100: OK (time=3.4741s)
    Rep 9/100: OK (time=10.1020s)
    Rep 10/100: OK (time=2.2573s)
    Rep 11/100: OK (time=0.5048s)
    Rep 12/100: OK (time=8.6157s)
    Rep 13/100: OK (time=1.9814s)
    Rep 14/100: OK (time=1.2747s)
    Rep 15/100: OK (time=1.8695s)
    Rep 16/10    Rep 29/100: OK (ti    Rep 17/100    Rep 30/100: OK (t    Rep 18/100    Rep 31/100: OK (t    Rep 19/100    Rep 32/100: OK (time=14.5556s)
    Rep 33/100: OK (time=2.7288s)
    Rep 34/100: OK (time=4.0048s)
    Rep 35/100: OK (time=1.3106s)
    Rep 36/100: OK (time=4.5260s)
    Rep 37/100: OK (time=0.3205s)
    Rep 38/100: OK (time=2.0573s)
    Rep 39/100: OK (time=24.0320s)
    Rep 40/100: OK (time=3.5365s)
    Rep 41/100: OK (time=1.0707s)
    Rep 42/100: OK (time=32.1712s)
    Rep 43/100: OK (time=10.3038s)
    Rep 44/100: OK (time=3.2632s)
    Rep 45/100: OK (time=8.7804s)
    Rep 46/100: OK (time=11.8406s)
    Rep 47/100: OK (time=1.4400s)
    Rep 48/100: OK (time=0.5430s)
    Rep 49/100: OK (time=0.7106s)
    Rep 50/100: OK (time=1.8565s)
    Rep 51/100: OK (time=1.0298s)
    Rep 52/100: OK (time=3.5545s)
    Rep 53/100: OK (time=4.0805s)
    Rep 54/100: OK (time=6.1868s)
    Rep 55/100: OK (time=3.0823s)
    Rep 56/100: OK (time=10.6514s)
    Rep 57/100: OK (time=2.5907s)
    Rep 58/100: OK (time=2.3374s)
    Rep 59/100: OK (time=7.9701s)
    Rep 60/100: OK (time=19.7206s)
    Rep 61/100: OK (time=2.2465s)
    Rep 62/100: OK (time=2.0802s)
    Rep 63/100: OK (time=15.1700s)
    Rep 64/100: OK (time=0.3945s)
    Rep 65/100: OK (time=5.0206s)
    Rep 66/100: OK (time=3.9019s)
    Rep 67/100: OK (time=62.5202s)
    Rep 68/100: OK (time=5.8551s)
    Rep 69/100: OK (time=1.1294s)
    Rep 70/100: OK (time=6.4496s)
    Rep 71/100: OK (time=84.6543s)
    Rep 72/100: OK (time=0.3502s)
    Rep 73/100: OK (time=7.1405s)
    Rep 74/100: OK (time=0.7640s)
    Rep 75/100: OK (time=2.3049s)
    Rep 76/100: OK (time=1.4358s)
    Rep 77/100: OK (time=15.3634s)
    Rep 78/100: OK (time=3.9610s)
    Rep 79/100: OK (time=3.4646s)
    Rep 80/100: OK (time=1.7875s)
    Rep 81/100: OK (time=8.1145s)
    Rep 82/100: OK (time=16.7437s)
    Rep 83/100: OK (time=4.4348s)
    Rep 84/100: OK (time=16.7240s)
    Rep 85/100: OK (time=0.7536s)
    Rep 86/100: FAIL (time=120.1080s)
    Rep 87/100: OK (time=6.2299s)
    Rep 88/100: OK (time=35.7777s)
    Rep 89/100: OK (time=4.6141s)
    Rep 90/100: OK (time=2.3868s)
    Rep 91/100: OK (time=3.0714s)
    Rep 92/100: OK (time=15.7454s)
    Rep 93/100: OK (time=0.3041s)
    Rep 94/100: OK (time=4.1637s)
    Rep 95/100: OK (time=1.4079s)
    Rep 96/100: OK (time=1.1833s)
    Rep 97/100: OK (time=1.6001s)
    Rep 98/100: OK (time=4.2083s)
    Rep 99/100: OK (time=2.8270s)
    Rep 100/100: OK (time=18.0200s)
    => success%=98.0 time_mean=8.498882 cycles_mean=448.398
  [convThresh=0.4 [25x25]] (32/50) inst25x25_45_86.txt 
    Rep 1/100: OK (time=1.9319s)
    Rep 2/100: OK (time=9.4465s)
    Rep 3/100: OK (time=3.7446s)
    Rep 4/100: OK (time=25.5652s)
    Rep 5/100: OK (time=6.8287s)
    Rep 6/100: OK (time=2.8212s)
    Rep 7/100: OK (time=4.7752s)
    Rep 8/100: OK (time=4.1005s)
    Rep 9/100: OK (time=3.9194s)
    Rep 10/100: OK (time=26.6147s)
    Rep 11/100: OK (time=11.3667s)
    Rep 12/100: OK (time=2.5691s)
    Rep 13/100: OK (time=20.4974s)
    Rep 14/100: OK (time=20.4211s)
    Rep 15/100: OK (time=16.2744s)
    Rep 16/100: OK (time=6.6191s)
    Rep 17/100: OK (time=17.1571s)
    Rep 18/100: OK (time=107.6190s)
    Rep 19/100: OK (time=61.3586s)
    Rep 20/100: OK (time=23.7437s)
    Rep 21/100: OK (time=9.1948s)
    Rep 22/100: OK (time=2.9872s)
    Rep 23/100: OK (time=24.4484s)
    Rep 24/100: OK (time=1.6895s)
    Rep 25/100: OK (time=65.4697s)
    Rep 26/100: OK (time=21.5679s)
    Rep 27/100: OK (time=7.7780s)
    Rep 28/100: OK (time=29.1786s)
    Rep 29/100: OK (time=10.4259s)
    Rep 30/100: OK (time=28.8384s)
    Rep 31/100: OK (time=3.4112s)
    Rep 32/100: OK (time=7.1469s)
    Rep 33/100: OK (time=1.3779s)
    Rep 34/100: OK (time=4.8282s)
    Rep 35/100: OK (time=7.4411s)
    Rep 36/100: OK (time=4.0830s)
    Rep 37/100: OK (time=2.3988s)
    Rep 38/100: OK (time=9.9489s)
    Rep 39/100: OK (time=1.3190s)
    Rep 40/100: OK (time=1.3601s)
    Rep 41/100: OK (time=8.0349s)
    Rep 42/100: OK (time=5.6470s)
    Rep 43/100: OK (time=31.6918s)
    Rep 44/100: OK (time=41.4124s)
    Rep 45/100: OK (time=34.2824s)
    Rep 46/100: OK (time=5.2134s)
    Rep 47/100: OK (time=14.2874s)
    Rep 48/100: OK (time=21.2751s)
    Rep 49/100: OK (time=18.1366s)
    Rep 50/100: OK (time=12.4957s)
    Rep 51/100: OK (time=1.5974s)
    Rep 52/100: OK (time=3.7219s)
    Rep 53/100: OK (time=8.1719s)
    Rep 54/100: OK (time=48.5470s)
    Rep 55/100: OK (time=7.7612s)
    Rep 56/100: OK (time=1.3896s)
    Rep 57/100: OK (time=1.0745s)
    Rep 58/100: OK (time=3.5732s)
    Rep 59/100: OK (time=16.4732s)
    Rep 60/100: OK (time=4.3710s)
    Rep 61/100: OK (time=19.7273s)
    Rep 62/100: OK (time=1.8799s)
    Rep 63/100: OK (time=1.5244s)
    Rep 64/100: OK (time=8.3657s)
    Rep 65/100: OK (time=3.5034s)
    Rep 66/100: OK (time=1.0074s)
    Rep 67/100: OK (time=2.3299s)
    Rep 68/100: OK (time=36.3444s)
    Rep 69/100: OK (time=90.1656s)
    Rep 70/100: OK (time=12.7027s)
    Rep 71/100: OK (time=0.3841s)
    Rep 72/100: OK (time=4.6891s)
    Rep 73/100: OK (time=2.3009s)
    Rep 74/100: OK (time=11.5151s)
    Rep 75/100: OK (time=8.1901s)
    Rep 76/100: OK (time=19.7903s)
    Rep 77/100: OK (time=19.1861s)
    Rep 78/100: OK (time=3.5421s)
    Rep 79/100: OK (time=10.4772s)
    Rep 80/100: OK (time=12.8005s)
    Rep 81/100: OK (time=34.2495s)
    Rep 82/100: OK (time=24.5103s)
    Rep 83/100: OK (time=3.7856s)
    Rep 84/100: OK (time=2.5575s)
    Rep 85/100: OK (time=8.0316s)
    Rep 86/100: OK (time=2.2379s)
    Rep 87/100: OK (time=3.4872s)
    Rep 88/100: OK (time=3.0830s)
    Rep 89/100: OK (time=32.0009s)
    Rep 90/100: OK (time=5.5135s)
    Rep 91/100: OK (time=3.3463s)
    Rep 92/100: OK (time=0.9875s)
    Rep 93/100: OK (time=23.6978s)
    Rep 94/100: OK (time=14.9868s)
    Rep 95/100: OK (time=2.6950s)
    Rep 96/100: OK (time=9.8922s)
    Rep 97/100: OK (time=3.0732s)
    Rep 98/100: OK (time=9.1885s)
    Rep 99/100: OK (time=3.6002s)
    Rep 100/100: OK (time=5.8397s)
    => success%=100.0 time_mean=13.786159 cycles_mean=662.04
  [convThresh=0.4 [25x25]] (33/50) inst25x25_45_88.txt 
    Rep 1/100: OK (time=3.4469s)
    Rep 2/100: OK (time=24.2592s)
    Rep 3/100: OK (time=0.3370s)
    Rep 4/100: OK (time=2.9339s)
    Rep 5/100: OK (time=60.8574s)
    Rep 6/100: OK (time=7.8770s)
    Rep 7/100: OK (time=1.9549s)
    Rep 8/100: OK (time=4.3303s)
    Rep 9/100: OK (time=2.4557s)
    Rep 10/100: OK (time=0.7412s)
    Rep 11/100: OK (time=1.3811s)
    Rep 12/100: OK (time=5.6914s)
    Rep 13/100: OK (time=3.8426s)
    Rep 14/100: OK (time=0.9016s)
    Rep 15/100: OK (time=4.3060s)
    Rep 16/100: OK (time=1.5958s)
    Rep 17/100: OK (time=0.8112s)
    Rep 18/100: OK (time=0.5967s)
    Rep 19/100: OK (time=102.4180s)
    Rep 20/100: OK (time=5.8600s)
    Rep 21/100: OK (time=15.5796s)
    Rep 22/100: OK (time=4.5150s)
    Rep 23/100: OK (time=68.4816s)
    Rep 24/100: OK (time=11.2942s)
    Rep 25/100: OK (time=7.5033s)
    Rep 26/100: OK (time=0.2021s)
    Rep 27/100: OK (time=0.9410s)
    Rep 28/100: OK (time=2.5217s)
    Rep 29/100: OK (time=4.4689s)
    Rep 30/100: OK (time=2.2500s)
    Rep 31/100: OK (time=97.7810s)
    Rep 32/100: OK (time=1.5264s)
    Rep 33/100: OK (time=1.5785s)
    Rep 34/100: OK (time=1.2178s)
    Rep 35/100: OK (time=1.5380s)
    Rep 36/100: OK (time=8.8619s)
    Rep 37/100: OK (time=0.8949s)
    Rep 38/100: OK (time=1.9745s)
    Rep 39/100: OK (time=5.0844s)
    Rep 40/100: OK (time=2.7634s)
    Rep 41/100: OK (time=2.3021s)
    Rep 42/100: OK (time=1.8253s)
    Rep 43/100: OK (time=3.5188s)
    Rep 44/100: OK (time=1.0503s)
    Rep 45/100: OK (time=2.2061s)
    Rep 46/100: OK (time=2.1418s)
    Rep 47/100: OK (time=38.1445s)
    Rep 48/100: OK (time=3.7981s)
    Rep 49/100: OK (time=3.3900s)
    Rep 50/100: OK (time=3.3968s)
    Rep 51/100: OK (time=0.3887s)
    Rep 52/100: OK (time=1.5351s)
    Rep 53/100: OK (time=1.7103s)
    Rep 54/100: OK (time=7.4866s)
    Rep 55/100: OK (time=0.4289s)
    Rep 56/100: OK (time=3.6132s)
    Rep 57/100: OK (time=7.3282s)
    Rep 58/100: OK (time=0.1348s)
    Rep 59/100: OK (time=1.4524s)
    Rep 60/100: OK (time=1.4359s)
    Rep 61/100: OK (time=8.5639s)
    Rep 62/100: OK (time=0.4698s)
    Rep 63/100: OK (time=0.4991s)
    Rep 64/100: OK (time=5.2009s)
    Rep 65/100: OK (time=1.4452s)
    Rep 66/100: OK (time=1.7337s)
    Rep 67/100: OK (time=20.2408s)
    Rep 68/100: OK (time=0.6380s)
    Rep 69/100: OK (time=0.6811s)
    Rep 70/100: OK (time=2.4091s)
    Rep 71/100: OK (time=9.3833s)
    Rep 72/100: OK (time=2.0973s)
    Rep 73/100: OK (time=1.1265s)
    Rep 74/100: OK (time=4.4216s)
    Rep 75/100: OK (time=0.3857s)
    Rep 76/100: OK (time=8.4869s)
    Rep 77/100: OK (time=2.4692s)
    Rep 78/100: OK (time=1.1525s)
    Rep 79/100: OK (time=1.6252s)
    Rep 80/100: OK (time=2.2356s)
    Rep 81/100: OK (time=31.1302s)
    Rep 82/100: OK (time=3.5298s)
    Rep 83/100: OK (time=5.7338s)
    Rep 84/100: OK (time=0.5261s)
    Rep 85/100: OK (time=0.8725s)
    Rep 86/100: OK (time=3.0969s)
    Rep 87/100: OK (time=1.0862s)
    Rep 88/100: OK (time=1.9593s)
    Rep 89/100: OK (time=6.9435s)
    Rep 90/100: OK (time=7.9417s)
    Rep 91/100: OK (time=2.7570s)
    Rep 92/100: OK (time=33.6481s)
    Rep 93/100: OK (time=10.0066s)
    Rep 94/100: OK (time=2.3909s)
    Rep 95/100: OK (time=1.0348s)
    Rep 96/100: OK (time=0.2793s)
    Rep 97/100: OK (time=4.9865s)
    Rep 98/100: OK (time=1.5326s)
    Rep 99/100: OK (time=2.6976s)
    Rep 100/100: OK (time=2.4863s)
    => success%=100.0 time_mean=7.647694 cycles_mean=408.42
  [convThresh=0.4 [25x25]] (34/50) inst25x25_45_90.txt 
    Rep 1/100: OK (time=7.7197s)
    Rep 2/100: OK (time=1.7654s)
    Rep 3/100: OK (time=4.6753s)
    Rep 4/100: OK (time=17.5597s)
    Rep 5/100: OK (time=2.7115s)
    Rep 6/100: OK (time=0.7397s)
    Rep 7/100: OK (time=6.9913s)
    Rep 8/100: OK (time=1.0230s)
    Rep 9/100: OK (time=4.8882s)
    Rep 10/100: OK (time=13.6738s)
    Rep 11/100: OK (time=1.3320s)
    Rep 12/100: OK (time=9.7206s)
    Rep 13/100: OK (time=11.8382s)
    Rep 14/100: OK (time=16.8680s)
    Rep 15/100: OK (time=3.2594s)
    Rep 16/100: OK (time=10.9611s)
    Rep 17/100: OK (time=1.0399s)
    Rep 18/100: OK (time=5.4334s)
    Rep 19/100: OK (time=12.9065s)
    Rep 20/100: OK (time=8.1722s)
    Rep 21/100: OK (time=27.0661s)
    Rep 22/100: OK (time=4.7251s)
    Rep 23/100: OK (time=5.9424s)
    Rep 24/100: OK (time=2.2154s)
    Rep 25/100: OK (time=1.8408s)
    Rep 26/100: OK (time=39.2500s)
    Rep 27/100: OK (time=11.3534s)
    Rep 28/100: OK (time=8.2671s)
    Rep 29/100: OK (time=9.7170s)
    Rep 30/100: OK (time=1.8184s)
    Rep 31/100: OK (time=1.7238s)
    Rep 32/100: OK (time=0.4604s)
    Rep 33/100: OK (time=13.0744s)
    Rep 34/100: OK (time=0.9337s)
    Rep 35/100: OK (time=0.6135s)
    Rep 36/100: OK (time=3.7651s)
    Rep 37/100: OK (time=3.3143s)
    Rep 38/100: OK (time=5.7594s)
    Rep 39/100: OK (time=3.1319s)
    Rep 40/100: OK (time=15.7817s)
    Rep 41/100: OK (time=6.6558s)
    Rep 42/100: OK (time=11.9812s)
    Rep 43/100: OK (time=1.5493s)
    Rep 44/100: OK (time=0.2326s)
    Rep 45/100: OK (time=4.5838s)
    Rep 46/100: OK (time=8.5701s)
    Rep 47/100: OK (time=8.6854s)
    Rep 48/100: OK (time=2.3852s)
    Rep 49/100: OK (time=22.8622s)
    Rep 50/100: OK (time=2.9484s)
    Rep 51/100: OK (time=2.0162s)
    Rep 52/100: OK (time=2.3651s)
    Rep 53/100: OK (time=0.2428s)
    Rep 54/100: OK (time=0.8996s)
    Rep 55/100: OK (time=1.6743s)
    Rep 56/100: OK (time=18.8348s)
    Rep 57/100: OK (time=19.5602s)
    Rep 58/100: OK (time=12.6918s)
    Rep 59/100: OK (time=2.6564s)
    Rep 60/100: OK (time=0.5167s)
    Rep 61/100: OK (time=4.3864s)
    Rep 62/100: OK (time=7.6757s)
    Rep 63/100: OK (time=1.4151s)
    Rep 64/100: OK (time=6.2809s)
    Rep 65/100: OK (time=1.8461s)
    Rep 66/100: OK (time=21.9299s)
    Rep 67/100: OK (time=5.8201s)
    Rep 68/100: OK (time=5.2344s)
    Rep 69/100: OK (time=10.0664s)
    Rep 70/100: OK (time=2.2964s)
    Rep 71/100: OK (time=3.8886s)
    Rep 72/100: OK (time=7.5790s)
    Rep 73/100: OK (time=7.6743s)
    Rep 74/100: OK (time=9.6199s)
    Rep 75/100: OK (time=12.1339s)
    Rep 76/100: OK (time=8.9749s)
    Rep 77/100: OK (time=4.7872s)
    Rep 78/100: OK (time=1.9974s)
    Rep 79/100: OK (time=22.6933s)
    Rep 80/100: OK (time=3.1924s)
    Rep 81/100: OK (time=5.5414s)
    Rep 82/100: OK (time=0.5728s)
    Rep 83/100: OK (time=35.0873s)
    Rep 84/100: OK (time=0.9165s)
    Rep 85/100: OK (time=3.5627s)
    Rep 86/100: OK (time=21.7344s)
    Rep 87/100: OK (time=1.5005s)
    Rep 88/100: OK (time=4.7043s)
    Rep 89/100: OK (time=8.8194s)
    Rep 90/100: OK (time=4.4543s)
    Rep 91/100: OK (time=4.7380s)
    Rep 92/100: OK (time=29.4422s)
    Rep 93/100: OK (time=0.3694s)
    Rep 94/100: OK (time=1.5181s)
    Rep 95/100: OK (time=3.6478s)
    Rep 96/100: OK (time=3.7424s)
    Rep 97/100: OK (time=1.5628s)
    Rep 98/100: OK (time=4.1270s)
    Rep 99/100: OK (time=5.1888s)
    Rep 100/100: OK (time=3.9665s)
    => success%=100.0 time_mean=7.30634 cycles_mean=371.79
  [convThresh=0.4 [25x25]] (35/50) inst25x25_45_93.txt 
    Rep 1/100: OK (time=26.4551s)
    Rep 2/100: OK (time=4.1802s)
    Rep 3/100: OK (time=19.2029s)
    Rep 4/100: OK (time=1.4128s)
    Rep 5/100: OK (time=20.2019s)
    Rep 6/100: OK (time=6.3319s)
    Rep 7/100: OK (time=29.2319s)
    Rep 8/100: OK (time=8.0162s)
    Rep 9/100: OK (time=13.4575s)
    Rep 10/100: OK (time=58.6334s)
    Rep 11/100: OK (time=6.6294s)
    Rep 12/100: OK (time=5.6933s)
    Rep 13/100: OK (time=12.1126s)
    Rep 14/100: OK (time=1.2686s)
    Rep 15/100: OK (time=5.0305s)
    Rep 16/100: OK (time=18.2359s)
    Rep 17/100: OK (time=4.8541s)
    Rep 18/100: OK (time=112.5570s)
    Rep 19/100: OK (time=99.6962s)
    Rep 20/100: OK (time=24.4752s)
    Rep 21/100: OK (time=2.8886s)
    Rep 22/100: OK (time=20.2541s)
    Rep 23/100: OK (time=4.2839s)
    Rep 24/100: OK (time=13.6118s)
    Rep 25/100: OK (time=80.4654s)
    Rep 26/100: OK (time=16.1234s)
    Rep 27/100: OK (time=4.7366s)
    Rep 28/100: OK (time=0.7122s)
    Rep 29/100: OK (time=62.2375s)
    Rep 30/100: OK (time=1.7093s)
    Rep 31/100: OK (time=4.7491s)
    Rep 32/100: OK (time=5.8276s)
    Rep 33/100: OK (time=3.2106s)
    Rep 34/100: OK (time=34.6688s)
    Rep 35/100: OK (time=70.1551s)
    Rep 36/100: OK (time=17.2575s)
    Rep 37/100: OK (time=6.1917s)
    Rep 38/100: OK (time=3.5184s)
    Rep 39/100: OK (time=1.4594s)
    Rep 40/100: OK (time=7.4757s)
    Rep 41/100: OK (time=6.3756s)
    Rep 42/100: OK (time=37.3474s)
    Rep 43/100: OK (time=45.4126s)
    Rep 44/100: OK (time=25.3532s)
    Rep 45/100: OK (time=4.2153s)
    Rep 46/100: OK (time=4.8009s)
    Rep 47/100: OK (time=12.6824s)
    Rep 48/100: OK (time=5.9209s)
    Rep 49/100: OK (time=8.3105s)
    Rep 50/100: OK (time=9.1205s)
    Rep 51/100: OK (time=1.9672s)
    Rep 52/100: OK (time=34.5692s)
    Rep 53/100: OK (time=7.9719s)
    Rep 54/100: OK (time=13.5388s)
    Rep 55/100: OK (time=4.3311s)
    Rep 56/100: OK (time=43.6953s)
    Rep 57/100: OK (time=3.3908s)
    Rep 58/100: FAIL (time=121.1330s)
    Rep 59/100: OK (time=10.3590s)
    Rep 60/100: OK (time=17.9486s)
    Rep 61/100: OK (time=2.9720s)
    Rep 62/100: OK (time=2.4073s)
    Rep 63/100: OK (time=24.3535s)
    Rep 64/100: OK (time=1.0295s)
    Rep 65/100: OK (time=1.3732s)
    Rep 66/100: OK (time=33.1092s)
    Rep 67/100: OK (time=1.7939s)
    Rep 68/100: OK (time=6.3586s)
    Rep 69/100: OK (time=10.0836s)
    Rep 70/100: OK (time=40.9229s)
    Rep 71/100: OK (time=16.8892s)
    Rep 72/100: OK (time=8.8658s)
    Rep 73/100: OK (time=0.5121s)
    Rep 74/100: OK (time=2.1392s)
    Rep 75/100: OK (time=1.6749s)
    Rep 76/100: OK (time=13.9411s)
    Rep 77/100: OK (time=7.5274s)
    Rep 78/100: OK (time=40.9366s)
    Rep 79/100: OK (time=11.5702s)
    Rep 80/100: OK (time=2.5545s)
    Rep 81/100: OK (time=7.1838s)
    Rep 82/100: OK (time=57.5691s)
    Rep 83/100: FAIL (time=120.9720s)
    Rep 84/100: OK (time=2.0124s)
    Rep 85/100: OK (time=1.9759s)
    Rep 86/100: FAIL (time=121.7010s)
    Rep 87/100: OK (time=7.3147s)
    Rep 88/100: OK (time=34.1122s)
    Rep 89/100: OK (time=20.2942s)
    Rep 90/100: FAIL (time=121.4350s)
    Rep 91/100: OK (time=9.4952s)
    Rep 92/100: OK (time=15.4056s)
    Rep 93/100: OK (time=16.9150s)
    Rep 94/100: OK (time=13.7512s)
    Rep 95/100: OK (time=5.0158s)
    Rep 96/100: OK (time=48.1635s)
    Rep 97/100: OK (time=68.1282s)
    Rep 98/100: OK (time=3.3434s)
    Rep 99/100: OK (time=4.8425s)
    Rep 100/100: OK (time=10.2586s)
    => success%=96.0 time_mean=17.638752 cycles_mean=896.396
  [convThresh=0.4 [25x25]] (36/50) inst25x25_45_96.txt 
    Rep 1/100: OK (time=2.2691s)
    Rep 2/100: OK (time=4.6665s)
    Rep 3/100: OK (time=16.3498s)
    Rep 4/100: OK (time=6.3056s)
    Rep 5/100: OK (time=1.4391s)
    Rep 6/100: OK (time=1.6401s)
    Rep 7/100: OK (time=5.1777s)
    Rep 8/100: OK (time=2.4165s)
    Rep 9/100: OK (time=2.3792s)
    Rep 10/100: OK (time=6.8368s)
    Rep 11/100: OK (time=0.7559s)
    Rep 12/100: OK (time=0.6688s)
