
============================================================
worker start: evap=0.0025 size=25 worker_id=0/2
============================================================
======================================================================
Ablation Study for CP-DCM-ACO
    Rep 77/100: OK (time=0.2070s)
    Rep 78/100: OK (time=2.3208s)
    Rep 79/100: OK (time=84.8397s)
    Rep 80/100: OK (time=11.4751s)
    Rep 81/100: OK (time=12.7676s)
    Rep 82/100: OK (time=5.0026s)
    Rep 83/100: OK (time=3.5741s)
    Rep 84/100: OK (time=8.0354s)
    Rep 85/100: OK (time=5.6524s)
    Rep 86/100: OK (time=2.6062s)
    Rep 87/100: OK (time=11.4974s)
    Rep 88/100: OK (time=3.1300s)
    Rep 89/100: OK (time=10.1753s)
    Rep 90/100: OK (time=3.6137s)
    Rep 91/100: OK (time=7.1189s)
    Rep 92/100: OK (time=1.8398s)
    Rep 93/100: OK (time=1.2227s)
    Rep 94/100: OK (time=22.4725s)
    Rep 95/100: OK (time=9.0944s)
    Rep 96/100: OK (time=15.3406s)
    Rep 97/100: OK (time=3.1267s)
    Rep 98/100: OK (time=2.9445s)
    Rep 99/100: OK (time=98.3530s)
    Rep 100/100: OK (time=7.0187s)
    => success%=99.0 time_mean=13.802284 cycles_mean=662.424
  [evap=0.0025 [25x25]] (33/50) inst25x25_45_88.txt 
    Rep 1/100: OK (time=2.0601s)
    Rep 2/100: OK (time=3.5770s)
    Rep 3/100: OK (time=2.0394s)
    Rep 4/100: OK (time=4.2644s)
    Rep 5/100: OK (time=2.8329s)
    Rep 6/100: OK (time=6.6436s)
    Rep 7/100: OK (time=4.2279s)
    Rep 8/100: OK (time=1.8700s)
    Rep 9/100: OK (time=7.1014s)
    Rep 10/100: OK (time=0.4340s)
    Rep 11/100: OK (time=0.7911s)
    Rep 12/100: OK (time=0.8594s)
    Rep 13/100: OK (time=3.2033s)
    Rep 14/100: OK (time=1.6110s)
    Rep 15/100: OK (time=12.7815s)
    Rep 16/100: OK (time=1.0782s)
    Rep 17/100: OK (time=4.7577s)
    Rep 18/100: OK (time=0.4942s)
    Rep 19/100: OK (time=1.8900s)
    Rep 20/100: OK (time=0.8545s)
    Rep 21/100: OK (time=2.2759s)
    Rep 22/100: OK (time=2.4527s)
    Rep 23/100: FAIL (time=121.0930s)
    Rep 24/100: OK (time=0.8008s)
    Rep 25/100: OK (time=5.3258s)
    Rep 26/100: OK (time=3.2956s)
    Rep 27/100: OK (time=1.8570s)
    Rep 28/100: OK (time=1.2917s)
    Rep 29/100: OK (time=19.8844s)
    Rep 30/100: OK (time=1.4704s)
    Rep 31/100: OK (time=5.0363s)
    Rep 32/100: OK (time=34.1659s)
    Rep 33/100: OK (time=2.6925s)
    Rep 34/100: OK (time=1.0583s)
    Rep 35/100: OK (time=4.5159s)
    Rep 36/100: OK (time=1.3878s)
    Rep 37/100: OK (time=2.1429s)
    Rep 38/100: OK (time=1.1278s)
    Rep 39/100: OK (time=2.1930s)
    Rep 40/100: OK (time=1.4125s)
    Rep 41/100: OK (time=3.2089s)
    Rep 42/100: OK (time=0.4607s)
    Rep 43/100: OK (time=0.6437s)
    Rep 44/100: OK (time=0.9802s)
    Rep 45/100: OK (time=1.1053s)
    Rep 46/100: OK (time=5.7395s)
    Rep 47/100: OK (time=14.9796s)
    Rep 48/100: OK (time=0.6594s)
    Rep 49/100: OK (time=2.0090s)
    Rep 50/100: OK (time=1.3378s)
    Rep 51/100: OK (time=2.3828s)
    Rep 52/100: OK (time=0.4316s)
    Rep 53/100: OK (time=2.6277s)
    Rep 54/100: OK (time=0.9455s)
    Rep 55/100: OK (time=3.2399s)
    Rep 56/100: OK (time=1.2548s)
    Rep 57/100: OK (time=4.8827s)
    Rep 58/100: OK (time=3.1434s)
    Rep 59/100: OK (time=0.4305s)
    Rep 60/100: OK (time=0.7883s)
    Rep 61/100: OK (time=0.3110s)
    Rep 62/100: OK (time=2.6703s)
    Rep 63/100: OK (time=1.4629s)
    Rep 64/100: OK (time=0.4932s)
    Rep 65/100: OK (time=85.6357s)
    Rep 66/100: OK (time=10.3092s)
    Rep 67/100: OK (time=0.4432s)
    Rep 68/100: OK (time=2.1677s)
    Rep 69/100: OK (time=0.4565s)
    Rep 70/100: OK (time=40.9144s)
    Rep 71/100: OK (time=114.5330s)
    Rep 72/100: OK (time=4.8343s)
    Rep 73/100: OK (time=1.8466s)
    Rep 74/100: OK (time=1.6963s)
    Rep 75/100: OK (time=4.9946s)
    Rep 76/100: OK (time=0.7972s)
    Rep 77/100: OK (time=1.9094s)
    Rep 78/100: OK (time=26.9152s)
    Rep 79/100: OK (time=9.6142s)
    Rep 80/100: OK (time=0.9487s)
    Rep 81/100: OK (time=2.5011s)
    Rep 82/100: OK (time=16.8826s)
    Rep 83/100: OK (time=1.4947s)
    Rep 84/100: OK (time=0.5616s)
    Rep 85/100: OK (time=2.7676s)
    Rep 86/100: OK (time=14.4530s)
    Rep 87/100: OK (time=4.0512s)
    Rep 88/100: OK (time=3.1015s)
    Rep 89/100: OK (time=1.3402s)
    Rep 90/100: OK (time=4.5530s)
    Rep 91/100: OK (time=0.8212s)
    Rep 92/100: OK (time=0.7612s)
    Rep 93/100: OK (time=2.8937s)
    Rep 94/100: OK (time=1.8903s)
    Rep 95/100: OK (time=0.6974s)
    Rep 96/100: OK (time=0.1147s)
    Rep 97/100: OK (time=0.5772s)
    Rep 98/100: OK (time=3.6066s)
    Rep 99/100: OK (time=7.1082s)
    Rep 100/100: OK (time=0.8891s)
    => success%=99.0 time_mean=5.990196 cycles_mean=322.646
  [evap=0.0025 [25x25]] (34/50) inst25x25_45_90.txt 
    Rep 1/100: OK (time=4.4907s)
    Rep 2/100: OK (time=1.5750s)
    Rep 3/100: OK (time=9.4051s)
    Rep 4/100: OK (time=1.6948s)
    Rep 5/100: OK (time=5.3698s)
    Rep 6/100: OK (time=3.8935s)
    Rep 7/100: OK (time=1.0319s)
    Rep 8/100: OK (time=27.3013s)
    Rep 9/100: OK (time=12.6106s)
    Rep 10/100: OK (time=2.3351s)
    Rep 11/100: OK (time=8.2140s)
    Rep 12/100: OK (time=4.2640s)
    Rep 13/100: OK (time=31.1712s)
    Rep 14/100: OK (time=2.7828s)
    Rep 15/100: OK (time=0.6162s)
    Rep 16/100: OK (time=4.2915s)
    Rep 17/100: OK (time=8.7159s)
    Rep 18/100: OK (time=27.6250s)
    Rep 19/100: OK (time=46.4377s)
    Rep 20/100: OK (time=0.7217s)
    Rep 21/100: OK (time=19.0114s)
    Rep 22/100: OK (time=1.2622s)
    Rep 23/100: OK (time=8.3300s)
    Rep 24/100: OK (time=7.7307s)
    Rep 25/100: OK (time=18.6315s)
    Rep 26/100: OK (time=6.8284s)
    Rep 27/100: OK (time=17.9884s)
    Rep 28/100: OK (time=8.8588s)
    Rep 29/100: OK (time=2.4987s)
    Rep 30/100: OK (time=3.5314s)
    Rep 31/100: OK (time=7.8182s)
    Rep 32/100: OK (time=24.0983s)
    Rep 33/100: OK (time=9.3003s)
    Rep 34/100: OK (time=15.9428s)
    Rep 35/100: OK (time=4.6619s)
    Rep 36/100: OK (time=43.4237s)
    Rep 37/100: OK (time=5.6424s)
    Rep 38/100: OK (time=7.0448s)
    Rep 39/100: OK (time=3.9839s)
    Rep 40/100: OK (time=3.8993s)
    Rep 41/100: OK (time=4.5642s)
    Rep 42/100: OK (time=10.7209s)
    Rep 43/100: OK (time=5.8885s)
    Rep 44/100: OK (time=5.0024s)
    Rep 45/100: OK (time=4.5625s)
    Rep 46/100: OK (time=6.7869s)
    Rep 47/100: OK (time=6.8370s)
    Rep 48/100: OK (time=3.9266s)
    Rep 49/100: OK (time=2.9627s)
    Rep 50/100: OK (time=4.9525s)
    Rep 51/100: OK (time=2.5446s)
    Rep 52/100: OK (time=5.8029s)
    Rep 53/100: OK (time=25.5492s)
    Rep 54/100: OK (time=10.6348s)
    Rep 55/100: OK (time=2.7203s)
    Rep 56/100: OK (time=4.9928s)
    Rep 57/100: OK (time=13.5363s)
    Rep 58/100: OK (time=0.4785s)
    Rep 59/100: OK (time=2.5614s)
    Rep 60/100: OK (time=3.1574s)
    Rep 61/100: OK (time=1.2545s)
    Rep 62/100: OK (time=17.9753s)
    Rep 63/100: OK (time=53.4251s)
    Rep 64/100: OK (time=1.7094s)
    Rep 65/100: OK (time=19.5528s)
    Rep 66/100: OK (time=9.8493s)
    Rep 67/100: OK (time=5.7053s)
    Rep 68/100: OK (time=24.8739s)
    Rep 69/100: OK (time=2.4634s)
    Rep 70/100: OK (time=70.3648s)
    Rep 71/100: OK (time=2.2107s)
    Rep 72/100: OK (time=1.1673s)
    Rep 73/100: OK (time=19.2073s)
    Rep 74/100: OK (time=8.8527s)
    Rep 75/100: OK (time=1.2656s)
    Rep 76/100: OK (time=13.3850s)
    Rep 77/100: OK (time=5.1790s)
    Rep 78/100: OK (time=3.3272s)
    Rep 79/100: OK (time=0.6304s)
    Rep 80/100: OK (time=8.3422s)
    Rep 81/100: OK (time=1.6234s)
    Rep 82/100: OK (time=9.2466s)
    Rep 83/100: OK (time=7.4171s)
    Rep 84/100: OK (time=8.1636s)
    Rep 85/100: OK (time=21.4111s)
    Rep 86/100: OK (time=1.0101s)
    Rep 87/100: OK (time=18.1956s)
    Rep 88/100: OK (time=6.6459s)
    Rep 89/100: OK (time=7.8911s)
    Rep 90/100: OK (time=10.6116s)
    Rep 91/100: OK (time=4.9970s)
    Rep 92/100: OK (time=36.3541s)
    Rep 93/100: OK (time=1.4017s)
    Rep 94/100: OK (time=3.3456s)
    Rep 95/100: OK (time=8.3713s)
    Rep 96/100: OK (time=4.7256s)
    Rep 97/100: OK (time=1.9783s)
    Rep 98/100: OK (time=27.1981s)
    Rep 99/100: OK (time=12.6753s)
    Rep 100/100: OK (time=71.2983s)
    => success%=100.0 time_mean=10.885201 cycles_mean=539.82
  [evap=0.0025 [25x25]] (35/50) inst25x25_45_93.txt 
    Rep 1/100: OK (time=11.3636s)
    Rep 2/100: OK (time=13.1078s)
    Rep 3/100: OK (time=11.7469s)
    Rep 4/100: OK (time=12.2773s)
    Rep 5/100: OK (time=6.1336s)
    Rep 6/100: OK (time=11.0378s)
    Rep 7/100: OK (time=1.7055s)
    Rep 8/100: OK (time=25.5210s)
    Rep 9/100: OK (time=5.9000s)
    Rep 10/100: OK (time=14.4860s)
    Rep 11/100: OK (time=52.1385s)
    Rep 12/100: OK (time=1.9182s)
    Rep 13/100: OK (time=43.2727s)
    Rep 14/100: OK (time=2.9468s)
    Rep 15/100: OK (time=8.4902s)
    Rep 16/100: OK (time=31.4618s)
    Rep 17/100: OK (time=32.5332s)
    Rep 18/100: OK (time=2.6376s)
    Rep 19/100: OK (time=16.6919s)
    Rep 20/100: OK (time=52.9892s)
    Rep 21/100: OK (time=0.2721s)
    Rep 22/100: OK (time=72.4453s)
    Rep 23/100: OK (time=6.2679s)
    Rep 24/100: OK (time=1.7114s)
    Rep 25/100: OK (time=8.3059s)
    Rep 26/100: OK (time=11.5089s)
    Rep 27/100: OK (time=5.5105s)
    Rep 28/100: OK (time=1.2050s)
    Rep 29/100: OK (time=4.3252s)
    Rep 30/100: OK (time=6.2362s)
    Rep 31/100: OK (time=32.2071s)
    Rep 32/100: OK (time=7.5707s)
    Rep 33/100: OK (time=8.7543s)
    Rep 34/100: OK (time=1.8648s)
    Rep 35/100: OK (time=83.6345s)
    Rep 36/100: OK (time=20.7803s)
    Rep 37/100: OK (time=81.1718s)
    Rep 38/100: OK (time=25.2484s)
    Rep 39/100: OK (time=58.8751s)
    Rep 40/100: OK (time=3.9815s)
    Rep 41/100: OK (time=4.9944s)
    Rep 42/100: FAIL (time=120.0090s)
    Rep 43/100: OK (time=14.0205s)
    Rep 44/100: OK (time=20.7253s)
    Rep 45/100: OK (time=43.1564s)
    Rep 46/100: OK (time=2.7075s)
    Rep 47/100: OK (time=11.4187s)
    Rep 48/100: OK (time=5.2893s)
    Rep 49/100: OK (time=55.7723s)
    Rep 50/100: OK (time=15.0435s)
    Rep 51/100: OK (time=5.8924s)
    Rep 52/100: OK (time=15.9581s)
    Rep 53/100: OK (time=5.0750s)
    Rep 54/100: OK (time=14.8957s)
    Rep 55/100: OK (time=42.2907s)
    Rep 56/100: OK (time=1.4116s)
    Rep 57/100: OK (time=35.7593s)
    Rep 58/100: OK (time=5.1954s)
    Rep 59/100: OK (time=8.5872s)
    Rep 60/100: OK (time=106.3740s)
    Rep 61/100: OK (time=0.5845s)
    Rep 62/100: OK (time=4.7937s)
    Rep 63/100: OK (time=2.8053s)
    Rep 64/100: OK (time=2.1433s)
    Rep 65/100: OK (time=12.7712s)
    Rep 66/100: OK (time=1.0564s)
    Rep 67/100: OK (time=7.8114s)
    Rep 68/100: OK (time=19.6576s)
    Rep 69/100: OK (time=25.7605s)
    Rep 70/100: OK (time=48.1944s)
    Rep 71/100: OK (time=13.2908s)
    Rep 72/100: OK (time=15.9830s)
    Rep 73/100: OK (time=23.8106s)
    Rep 74/100: OK (time=49.1664s)
    Rep 75/100: OK (time=2.9289s)
    Rep 76/100: OK (time=34.9076s)
    Rep 77/100: OK (time=2.9097s)
    Rep 78/100: OK (time=8.6133s)
    Rep 79/100: OK (time=4.0496s)
    Rep 80/100: OK (time=28.9042s)
    Rep 81/100: OK (time=1.9882s)
    Rep 82/100: OK (time=11.4836s)
    Rep 83/100: OK (time=7.6215s)
    Rep 84/100: OK (time=11.7396s)
    Rep 85/100: OK (time=9.4301s)
    Rep 86/100: OK (time=9.1131s)
    Rep 87/100: OK (time=50.1744s)
    Rep 88/100: OK (time=8.4995s)
    Rep 89/100: OK (time=14.3618s)
    Rep 90/100: OK (time=5.6349s)
    Rep 91/100: OK (time=5.0450s)
    Rep 92/100: OK (time=42.5949s)
    Rep 93/100: OK (time=2.4005s)
    Rep 94/100: OK (time=10.4751s)
    Rep 95/100: OK (time=40.1692s)
    Rep 96/100: OK (time=17.1080s)
    Rep 97/100: OK (time=7.6512s)
    Rep 98/100: OK (time=12.3128s)
    Rep 99/100: OK (time=14.3656s)
    Rep 100/100: OK (time=1.5082s)
    => success%=99.0 time_mean=18.268923 cycles_mean=923.374
  [evap=0.0025 [25x25]] (36/50) inst25x25_45_96.txt 
    Rep 1/100: OK (time=5.1100s)
    Rep 2/100: OK (time=12.6681s)
    Rep 3/100: OK (time=2.9480s)
    Rep 4/100: OK (time=0.4759s)
    Rep 5/100: OK (time=0.8793s)
    Rep 6/100: OK (time=3.3242s)
    Rep 7/100: OK (time=4.4317s)
    Rep 8/100: OK (time=4.0219s)
    Rep 9/100: OK (time=2.0539s)
    Rep 10/100: OK (time=0.7248s)
    Rep 11/100: OK (time=1.7469s)
    Rep 12/100: OK (time=1.5380s)
    Rep 13/100: OK (time=8.0567s)
    Rep 14/100: OK (time=1.2222s)
    Rep 15/100: OK (time=6.8334s)
    Rep 16/100: OK (time=5.6538s)
    Rep 17/100: OK (time=75.3619s)
    Rep 18/100: OK (time=2.3460s)
    Rep 19/100: OK (time=4.3946s)
    Rep 20/100: OK (time=3.1773s)
    Rep 21/100: OK (time=2.6615s)
    Rep 22/100: OK (time=2.2334s)
    Rep 23/100: OK (time=2.9991s)
    Rep 24/100: OK (time=7.8417s)
    Rep 25/100: OK (time=1.7922s)
    Rep 26/100: OK (time=0.2018s)
    Rep 27/100: OK (time=4.7509s)
    Rep 28/100: OK (time=3.4621s)
    Rep 29/100: OK (time=0.8725s)
    Rep 30/100: OK (time=9.8295s)
    Rep 31/100: OK (time=4.1493s)
    Rep 32/100: OK (time=4.3102s)
    Rep 33/100: OK (time=0.7790s)
    Rep 34/100: OK (time=7.8519s)
    Rep 35/100: OK (time=10.5339s)
    Rep 36/100: OK (time=3.6530s)
    Rep 37/100: OK (time=1.7745s)
    Rep 38/100: OK (time=4.6373s)
    Rep 39/100: OK (time=10.2191s)
    Rep 40/100: OK (time=8.8359s)
    Rep 41/100: OK (time=5.7228s)
    Rep 42/100: OK (time=0.3603s)
    Rep 43/100: OK (time=5.9913s)
    Rep 44/100: OK (time=0.8091s)
    Rep 45/100: OK (time=5.3630s)
    Rep 46/100: OK (time=3.9535s)
    Rep 47/100: OK (time=3.0135s)
    Rep 48/100: OK (time=2.5651s)
    Rep 49/100: OK (time=2.2252s)
    Rep 50/100: OK (time=3.2617s)
    Rep 51/100: OK (time=6.5535s)
    Rep 52/100: OK (time=7.4759s)
    Rep 53/100: OK (time=48.4998s)
    Rep 54/100: OK (time=3.3533s)
    Rep 55/100: OK (time=4.5020s)
    Rep 56/100: OK (time=2.1225s)
    Rep 57/100: OK (time=1.2255s)
    Rep 58/100: OK (time=6.1342s)
    Rep 59/100: OK (time=2.7001s)
    Rep 60/100: OK (time=2.0348s)
    Rep 61/100: OK (time=1.6757s)
    Rep 62/100: OK (time=1.1490s)
    Rep 63/100: OK (time=5.7827s)
    Rep 64/100: OK (time=2.7995s)
    Rep 65/100: OK (time=2.5298s)
    Rep 66/100: OK (time=1.2217s)
    Rep 67/100: OK (time=1.6014s)
    Rep 68/100: OK (time=0.5761s)
    Rep 69/100: OK (time=0.6515s)
    Rep 70/100: OK (time=1.0627s)
    Rep 71/100: OK (time=0.1965s)
    Rep 72/100: OK (time=1.4499s)
    Rep 73/100: OK (time=0.3527s)
    Rep 74/100: OK (time=5.4164s)
    Rep 75/100: OK (time=1.2732s)
    Rep 76/100: OK (time=3.8855s)
    Rep 77/100: OK (time=1.7078s)
    Rep 78/100: OK (time=1.5356s)
    Rep 79/100: OK (time=1.7832s)
    Rep 80/100: OK (time=0.2925s)
    Rep 81/100: OK (time=1.3941s)
    Rep 82/100: OK (time=2.7256s)
    Rep 83/100: OK (time=2.3302s)
    Rep 84/100: OK (time=1.2300s)
    Rep 85/100: OK (time=0.2865s)
    Rep 86/100: OK (time=4.3922s)
    Rep 87/100: OK (time=0.6912s)
    Rep 88/100: OK (time=0.7043s)
    Rep 89/100: OK (time=1.2957s)
    Rep 90/100: OK (time=38.1657s)
    Rep 91/100: OK (time=0.8540s)
    Rep 92/100: OK (time=5.8023s)
    Rep 93/100: OK (time=0.9066s)
    Rep 94/100: OK (time=9.1338s)
    Rep 95/100: OK (time=1.3667s)
    Rep 96/100: OK (time=1.6642s)
    Rep 97/100: OK (time=3.2949s)
    Rep 98/100: OK (time=9.2894s)
    Rep 99/100: OK (time=0.8122s)
    Rep 100/100: OK (time=3.4323s)
    => success%=100.0 time_mean=4.8494 cycles_mean=243.88
  [evap=0.0025 [25x25]] (37/50) inst25x25_45_99.txt 
    Rep 1/100: OK (time=12.2576s)
    Rep 2/100: OK (time=1.5036s)
    Rep 3/100: OK (time=15.4532s)
    Rep 4/100: OK (time=2.3139s)
    Rep 5/100: OK (time=1.3776s)
    Rep 6/100: OK (time=0.7499s)
    Rep 7/100: OK (time=2.3447s)
    Rep 8/100: OK (time=1.4841s)
    Rep 9/100: OK (time=3.9351s)
    Rep 10/100: OK (time=13.3782s)
    Rep 11/100: OK (time=5.4367s)
    Rep 12/100: OK (time=0.5421s)
    Rep 13/100: OK (time=3.0886s)
    Rep 14/100: OK (time=20.7203s)
    Rep 15/100: OK (time=1.1980s)
    Rep 16/100: OK (time=1.6150s)
    Rep 17/100: OK (time=4.4611s)
    Rep 18/100: OK (time=0.6070s)
    Rep 19/100: OK (time=0.4359s)
    Rep 20/100: OK (time=12.2226s)
    Rep 21/100: OK (time=1.7012s)
    Rep 22/100: OK (time=0.3551s)
    Rep 23/100: OK (time=7.7361s)
    Rep 24/100: OK (time=0.2413s)
    Rep 25/100: OK (time=10.9862s)
    Rep 26/100: OK (time=11.6847s)
    Rep 27/100: OK (time=0.6163s)
    Rep 28/100: OK (time=1.2667s)
    Rep 29/100: OK (time=2.6729s)
    Rep 30/100: OK (time=0.3001s)
    Rep 31/100: OK (time=4.2548s)
    Rep 32/100: OK (time=1.7568s)
    Rep 33/100: OK (time=0.2283s)
    Rep 34/100: OK (time=13.5400s)
    Rep 35/100: OK (time=6.9974s)
    Rep 36/100: OK (time=4.6265s)
    Rep 37/100: OK (time=2.1385s)
    Rep 38/100: OK (time=4.5861s)
    Rep 39/100: OK (time=4.4798s)
    Rep 40/100: OK (time=3.1239s)
    Rep 41/100: OK (time=1.5453s)
    Rep 42/100: OK (time=9.7519s)
    Rep 43/100: OK (time=1.7261s)
    Rep 44/100: OK (time=8.2236s)
    Rep 45/100: OK (time=5.9801s)
    Rep 46/100: OK (time=2.2975s)
    Rep 47/100: OK (time=14.5457s)
    Rep 48/100: OK (time=5.1785s)
    Rep 49/100: OK (time=1.1684s)
    Rep 50/100: OK (time=6.4587s)
    Rep 51/100: OK (time=39.4111s)
    Rep 52/100: OK (time=2.8768s)
    Rep 53/100: OK (time=7.2898s)
    Rep 54/100: OK (time=1.9221s)
    Rep 55/100: OK (time=17.3208s)
    Rep 56/100: OK (time=2.6146s)
    Rep 57/100: OK (time=11.6603s)
    Rep 58/100: OK (time=0.7469s)
    Rep 59/100: OK (time=7.0221s)
    Rep 60/100: OK (time=2.0325s)
    Rep 61/100: OK (time=8.5827s)
    Rep 62/100: OK (time=3.9424s)
    Rep 63/100: OK (time=7.2166s)
    Rep 64/100: OK (time=2.7636s)
    Rep 65/100: OK (time=11.5514s)
    Rep 66/100: OK (time=8.5998s)
    Rep 67/100: OK (time=1.5169s)
    Rep 68/100: OK (time=21.6205s)
    Rep 69/100: OK (time=6.5614s)
    Rep 70/100: OK (time=6.1810s)
    Rep 71/100: OK (time=3.7037s)
    Rep 72/100: OK (time=1.1427s)
    Rep 73/100: OK (time=8.8202s)
    Rep 74/100: OK (time=2.0628s)
    Rep 75/100: OK (time=1.7922s)
    Rep 76/100: OK (time=0.8386s)
    Rep 77/100: OK (time=2.8231s)
    Rep 78/100: OK (time=2.7800s)
    Rep 79/100: OK (time=3.8685s)
    Rep 80/100: OK (time=2.7450s)
    Rep 81/100: OK (time=7.8205s)
    Rep 82/100: OK (time=2.4180s)
    Rep 83/100: OK (time=2.9096s)
    Rep 84/100: OK (time=0.3679s)
    Rep 85/100: OK (time=0.5831s)
    Rep 86/100: OK (time=1.5834s)
    Rep 87/100: OK (time=5.0487s)
    Rep 88/100: OK (time=21.9343s)
    Rep 89/100: OK (time=3.9768s)
    Rep 90/100: OK (time=8.6000s)
    Rep 91/100: OK (time=1.4626s)
    Rep 92/100: OK (time=15.3392s)
    Rep 93/100: OK (time=1.2891s)
    Rep 94/100: OK (time=3.6509s)
    Rep 95/100: OK (time=6.1682s)
    Rep 96/100: OK (time=0.2418s)
    Rep 97/100: OK (time=14.7828s)
    Rep 98/100: OK (time=3.4070s)
    Rep 99/100: OK (time=17.4521s)
    Rep 100/100: OK (time=2.4848s)
    => success%=100.0 time_mean=5.688249 cycles_mean=302.46
  [evap=0.0025 [25x25]] (38/50) inst25x25_50_11.txt 
    Rep 1/100: OK (time=0.4918s)
    Rep 2/100: OK (time=0.1086s)
    Rep 3/100: OK (time=4.4135s)
    Rep 4/100: OK (time=0.1003s)
    Rep 5/100: OK (time=0.0477s)
    Rep 6/100: OK (time=0.0717s)
    Rep 7/100: OK (time=0.1345s)
    Rep 8/100: OK (time=0.2277s)
    Rep 9/100: OK (time=0.2507s)
    Rep 10/100: OK (time=0.0824s)
    Rep 11/100: OK (time=0.8319s)
    Rep 12/100: OK (time=0.3426s)
    Rep 13/100: OK (time=0.0806s)
    Rep 14/100: OK (time=0.4444s)
    Rep 15/100: OK (time=0.1534s)
    Rep 16/100: OK (time=0.4515s)
    Rep 17/100: OK (time=0.0386s)
    Rep 18/100: OK (time=0.3718s)
    Rep 19/100: OK (time=0.0525s)
    Rep 20/100: OK (time=0.0411s)
    Rep 21/100: OK (time=2.1288s)
    Rep 22/100: OK (time=0.4200s)
    Rep 23/100: OK (time=0.3810s)
    Rep 24/100: OK (time=2.3900s)
    Rep 25/100: OK (time=0.5888s)
    Rep 26/100: OK (time=0.1695s)
    Rep 27/100: OK (time=0.1906s)
    Rep 28/100: OK (time=3.1933s)
    Rep 29/100: OK (time=0.1150s)
    Rep 30/100: OK (time=0.1393s)
    Rep 31/100: OK (time=5.2439s)
    Rep 32/100: OK (time=0.9359s)
    Rep 33/100: OK (time=1.2040s)
    Rep 34/100: OK (time=0.1794s)
    Rep 35/100: OK (time=0.1168s)
    Rep 36/100: OK (time=0.0418s)
    Rep 37/100: OK (time=0.1007s)
    Rep 38/100: OK (time=0.1857s)
    Rep 39/100: OK (time=0.2300s)
    Rep 40/100: OK (time=0.0560s)
    Rep 41/100: OK (time=0.1940s)
    Rep 42/100: OK (time=0.1452s)
    Rep 43/100: OK (time=0.0876s)
    Rep 44/100: OK (time=0.0718s)
    Rep 45/100: OK (time=3.2803s)
    Rep 46/100: OK (time=0.2563s)
    Rep 47/100: OK (time=0.0427s)
    Rep 48/100: OK (time=0.2982s)
    Rep 49/100: OK (time=0.0972s)
    Rep 50/100: OK (time=0.5635s)
    Rep 51/100: OK (time=0.0917s)
    Rep 52/100: OK (time=0.0559s)
    Rep 53/100: OK (time=0.4245s)
    Rep 54/100: OK (time=1.1141s)
    Rep 55/100: OK (time=1.3600s)
    Rep 56/100: OK (time=0.0596s)
    Rep 57/100: OK (time=0.1508s)
    Rep 58/100: OK (time=0.0664s)
