
============================================================
worker start: rho=0.5 size=25 worker_id=0/2
============================================================
======================================================================
Ablation Study for CP-DCM-ACO
Parameters to test: rho
Puzzle sizes: 25x25
Repetitions per instance: 100
Total configurations: 1
Output directory: results\ablation
======================================================================

======================================================================
Puzzle size: 25x25
======================================================================

  Parameter: rho (Pheromone Persistence) (rho)

[Config 1/1] rho=0.5 on 25x25
  [rho=0.5 [25x25]] (1/50) inst25x25_40_10.txt 
    Rep 19/100: OK (time=18.1171s)
    Rep 20/100: OK (time=43.0886s)
    Rep 21/100: OK (time=35.7981s)
    Rep 22/100: OK (time=67.0951s)
    Rep 23/100: OK (time=117.7000s)
    Rep 24/100: FAIL (time=121.6960s)
    Rep 25/100: OK (time=15.3877s)
    Rep 26/100: OK (time=23.8419s)
    Rep 27/100: OK (time=1.4533s)
    Rep 28/100: OK (time=38.3643s)
    Rep 29/100: OK (time=54.3152s)
    Rep 30/100: OK (time=3.5368s)
    Rep 31/100: OK (time=4.9786s)
    Rep 32/100: OK (time=5.9804s)
    Rep 33/100: FAIL (time=121.2460s)
    Rep 34/100: OK (time=36.3248s)
    Rep 35/100: OK (time=7.3686s)
    Rep 36/100: OK (time=8.9933s)
    Rep 37/100: OK (time=13.6197s)
    Rep 38/100: OK (time=2.8748s)
    Rep 39/100: OK (time=28.9208s)
    Rep 40/100: OK (time=39.4909s)
    Rep 41/100: OK (time=6.4504s)
    Rep 42/100: OK (time=5.4024s)
    Rep 43/100: OK (time=30.8236s)
    Rep 44/100: OK (time=27.2210s)
    Rep 45/100: FAIL (time=121.2560s)
    Rep 46/100: OK (time=33.2239s)
    Rep 47/100: OK (time=47.1011s)
    Rep 48/100: OK (time=5.1822s)
    Rep 49/100: OK (time=24.9563s)
    Rep 50/100: OK (time=6.7486s)
    Rep 51/100: OK (time=50.0873s)
    Rep 52/100: OK (time=27.1838s)
    Rep 53/100: OK (time=19.9811s)
    Rep 54/100: OK (time=95.5467s)
    Rep 55/100: OK (time=93.4665s)
    Rep 56/100: OK (time=14.5637s)
    Rep 57/100: OK (time=14.7349s)
    Rep 58/100: OK (time=3.0065s)
    Rep 59/100: OK (time=84.3788s)
    Rep 60/100: OK (time=16.9584s)
    Rep 61/100: OK (time=8.8750s)
    Rep 62/100: FAIL (time=120.1930s)
    Rep 63/100: OK (time=8.4870s)
    Rep 64/100: OK (time=3.0958s)
    Rep 65/100: OK (time=34.9496s)
    Rep 66/100: OK (time=51.2906s)
    Rep 67/100: OK (time=4.1902s)
    Rep 68/100: OK (time=11.6969s)
    Rep 69/100: OK (time=61.2829s)
    Rep 70/100: OK (time=15.5775s)
    Rep 71/100: OK (time=0.2045s)
    Rep 72/100: OK (time=21.2709s)
    Rep 73/100: OK (time=29.2421s)
    Rep 74/100: OK (time=15.7694s)
    Rep 75/100: OK (time=24.8760s)
    Rep 76/100: OK (time=7.3904s)
    Rep 77/100: OK (time=12.2994s)
    Rep 78/100: OK (time=14.9479s)
    Rep 79/100: OK (time=13.9469s)
    Rep 80/100: OK (time=28.6829s)
    Rep 81/100: OK (time=16.3125s)
    Rep 82/100: OK (time=8.8238s)
    Rep 83/100: OK (time=10.8235s)
    Rep 84/100: OK (time=29.1827s)
    Rep 85/100: OK (time=6.6950s)
    Rep 86/100: OK (time=6.7423s)
    Rep 87/100: OK (time=11.2460s)
    Rep 88/100: OK (time=12.0680s)
    Rep 89/100: OK (time=52.1063s)
    Rep 90/100: OK (time=4.0917s)
    Rep 91/100: OK (time=5.4512s)
    Rep 92/100: OK (time=5.2429s)
    Rep 93/100: FAIL (time=120.7700s)
    Rep 94/100: OK (time=67.3730s)
    Rep 95/100: OK (time=19.1074s)
    Rep 96/100: OK (time=2.3712s)
    Rep 97/100: FAIL (time=121.8750s)
    Rep 98/100: OK (time=4.0938s)
    Rep 99/100: OK (time=19.2421s)
    Rep 100/100: OK (time=0.6699s)
    => success%=92.0 time_mean=23.42114 cycles_mean=1136.25
  [rho=0.5 [25x25]] (36/50) inst25x25_45_96.txt 
    Rep 1/100: OK (time=2.1004s)
    Rep 2/100: OK (time=2.4772s)
    Rep 3/100: OK (time=5.1486s)
    Rep 4/100: OK (time=2.8690s)
    Rep 5/100: OK (time=4.8895s)
    Rep 6/100: OK (time=3.2988s)
    Rep 7/100: OK (time=1.6498s)
    Rep 8/100: OK (time=3.4583s)
    Rep 9/100: OK (time=0.7962s)
    Rep 10/100: OK (time=2.5037s)
    Rep 11/100: OK (time=6.5482s)
    Rep 12/100: OK (time=3.4837s)
    Rep 13/100: OK (time=2.6773s)
    Rep 14/100: OK (time=0.2200s)
    Rep 15/100: OK (time=0.9731s)
    Rep 16/100: OK (time=0.6690s)
    Rep 17/100: OK (time=2.3182s)
    Rep 18/100: OK (time=2.3431s)
    Rep 19/100: OK (time=2.6905s)
    Rep 20/100: OK (time=4.2254s)
    Rep 21/100: OK (time=1.4866s)
    Rep 22/100: OK (time=6.5848s)
    Rep 23/100: OK (time=2.1833s)
    Rep 24/100: OK (time=2.0238s)
    Rep 25/100: OK (time=6.0634s)
    Rep 26/100: OK (time=1.5723s)
    Rep 27/100: OK (time=2.9586s)
    Rep 28/100: OK (time=2.4641s)
    Rep 29/100: OK (time=3.7555s)
    Rep 30/100: OK (time=2.6826s)
    Rep 31/100: OK (time=0.5428s)
    Rep 32/100: OK (time=0.3616s)
    Rep 33/100: OK (time=6.4493s)
    Rep 34/100: OK (time=7.3674s)
    Rep 35/100: OK (time=18.2507s)
    Rep 36/100: OK (time=0.9230s)
    Rep 37/100: OK (time=1.8155s)
    Rep 38/100: OK (time=21.5082s)
    Rep 39/100: OK (time=1.9128s)
    Rep 40/100: OK (time=10.6269s)
    Rep 41/100: OK (time=0.3853s)
    Rep 42/100: OK (time=4.9087s)
    Rep 43/100: OK (time=1.6975s)
    Rep 44/100: OK (time=5.1043s)
    Rep 45/100: OK (time=0.5795s)
    Rep 46/100: OK (time=4.4728s)
    Rep 47/100: OK (time=0.9159s)
    Rep 48/100: OK (time=7.4702s)
    Rep 49/100: OK (time=1.7031s)
    Rep 50/100: OK (time=2.5899s)
    Rep 51/100: OK (time=0.7243s)
    Rep 52/100: OK (time=0.1235s)
    Rep 53/100: OK (time=1.9835s)
    Rep 54/100: OK (time=0.9038s)
    Rep 55/100: OK (time=12.4939s)
    Rep 56/100: OK (time=7.2055s)
    Rep 57/100: OK (time=1.4572s)
    Rep 58/100: OK (time=0.1980s)
    Rep 59/100: OK (time=2.8803s)
    Rep 60/100: OK (time=1.6670s)
    Rep 61/100: OK (time=11.7626s)
    Rep 62/100: OK (time=2.0388s)
    Rep 63/100: OK (time=0.7790s)
    Rep 64/100: OK (time=13.4475s)
    Rep 65/100: OK (time=6.0435s)
    Rep 66/100: OK (time=1.3253s)
    Rep 67/100: OK (time=2.7773s)
    Rep 68/100: OK (time=9.4627s)
    Rep 69/100: OK (time=1.5913s)
    Rep 70/100: OK (time=60.0519s)
    Rep 71/100: OK (time=25.4060s)
    Rep 72/100: OK (time=1.8212s)
    Rep 73/100: OK (time=3.5091s)
    Rep 74/100: OK (time=1.1446s)
    Rep 75/100: OK (time=1.9954s)
    Rep 76/100: OK (time=2.5341s)
    Rep 77/100: OK (time=29.3165s)
    Rep 78/100: OK (time=9.7583s)
    Rep 79/100: OK (time=3.3874s)
    Rep 80/100: OK (time=0.7139s)
    Rep 81/100: OK (time=3.0733s)
    Rep 82/100: OK (time=8.1254s)
    Rep 83/100: OK (time=4.2882s)
    Rep 84/100: OK (time=3.3584s)
    Rep 85/100: OK (time=0.7317s)
    Rep 86/100: OK (time=1.7348s)
    Rep 87/100: OK (time=8.9808s)
    Rep 88/100: OK (time=2.1315s)
    Rep 89/100: OK (time=0.6472s)
    Rep 90/100: OK (time=4.0009s)
    Rep 91/100: OK (time=0.6737s)
    Rep 92/100: OK (time=1.8868s)
    Rep 93/100: OK (time=1.6304s)
    Rep 94/100: OK (time=1.5407s)
    Rep 95/100: OK (time=0.5311s)
    Rep 96/100: OK (time=1.9550s)
    Rep 97/100: OK (time=2.0434s)
    Rep 98/100: OK (time=2.1166s)
    Rep 99/100: OK (time=1.3554s)
    Rep 100/100: OK (time=7.1685s)
    => success%=100.0 time_mean=4.631772 cycles_mean=229.91
  [rho=0.5 [25x25]] (37/50) inst25x25_45_99.txt 
    Rep 1/100: OK (time=11.2825s)
    Rep 2/100: OK (time=3.1788s)
    Rep 3/100: OK (time=5.7641s)
    Rep 4/100: OK (time=4.9635s)
    Rep 5/100: OK (time=1.2995s)
    Rep 6/100: OK (time=2.9092s)
    Rep 7/100: OK (time=11.2433s)
    Rep 8/100: OK (time=24.5147s)
    Rep 9/100: OK (time=0.2698s)
    Rep 10/100: OK (time=7.0590s)
    Rep 11/100: OK (time=8.6264s)
    Rep 12/100: OK (time=6.8508s)
    Rep 13/100: OK (time=7.2713s)
    Rep 14/100: OK (time=33.3490s)
    Rep 15/100: OK (time=11.2210s)
    Rep 16/100: OK (time=1.7931s)
    Rep 17/100: OK (time=2.8277s)
    Rep 18/100: OK (time=4.4982s)
    Rep 19/100: OK (time=3.5699s)
    Rep 20/100: OK (time=0.3410s)
    Rep 21/100: OK (time=1.8492s)
    Rep 22/100: OK (time=4.6665s)
    Rep 23/100: OK (time=3.0870s)
    Rep 24/100: OK (time=5.9300s)
    Rep 25/100: OK (time=8.6656s)
    Rep 26/100: OK (time=5.9192s)
    Rep 27/100: OK (time=1.9882s)
    Rep 28/100: OK (time=11.6737s)
    Rep 29/100: OK (time=2.3858s)
    Rep 30/100: OK (time=10.2455s)
    Rep 31/100: OK (time=5.1978s)
    Rep 32/100: OK (time=17.6740s)
    Rep 33/100: OK (time=9.9959s)
    Rep 34/100: OK (time=2.9621s)
    Rep 35/100: OK (time=1.0535s)
    Rep 36/100: OK (time=1.8637s)
    Rep 37/100: OK (time=0.5494s)
    Rep 38/100: OK (time=5.0260s)
    Rep 39/100: OK (time=12.4065s)
    Rep 40/100: OK (time=5.8732s)
    Rep 41/100: OK (time=10.2472s)
    Rep 42/100: OK (time=6.0799s)
    Rep 43/100: OK (time=18.6664s)
    Rep 44/100: OK (time=6.7471s)
    Rep 45/100: OK (time=2.9663s)
    Rep 46/100: OK (time=2.6508s)
    Rep 47/100: OK (time=2.8975s)
    Rep 48/100: OK (time=39.7561s)
    Rep 49/100: OK (time=5.6231s)
    Rep 50/100: OK (time=14.2582s)
    Rep 51/100: OK (time=1.8432s)
    Rep 52/100: OK (time=7.4305s)
    Rep 53/100: OK (time=4.8013s)
    Rep 54/100: OK (time=0.7490s)
    Rep 55/100: OK (time=0.6941s)
    Rep 56/100: OK (time=3.8787s)
    Rep 57/100: OK (time=3.0777s)
    Rep 58/100: OK (time=3.1108s)
    Rep 59/100: OK (time=1.5473s)
    Rep 60/100: OK (time=1.1358s)
    Rep 61/100: OK (time=0.4828s)
    Rep 62/100: OK (time=5.2862s)
    Rep 63/100: OK (time=1.7291s)
    Rep 64/100: OK (time=9.8054s)
    Rep 65/100: OK (time=40.3401s)
    Rep 66/100: OK (time=1.6177s)
    Rep 67/100: OK (time=5.0695s)
    Rep 68/100: OK (time=0.4682s)
    Rep 69/100: OK (time=14.6755s)
    Rep 70/100: OK (time=1.8225s)
    Rep 71/100: OK (time=3.1671s)
    Rep 72/100: OK (time=4.6294s)
    Rep 73/100: OK (time=2.8718s)
    Rep 74/100: OK (time=1.0207s)
    Rep 75/100: OK (time=5.1594s)
    Rep 76/100: OK (time=2.6156s)
    Rep 77/100: OK (time=3.3066s)
    Rep 78/100: OK (time=2.4343s)
    Rep 79/100: OK (time=58.1421s)
    Rep 80/100: OK (time=7.8323s)
    Rep 81/100: OK (time=2.4913s)
    Rep 82/100: OK (time=10.0846s)
    Rep 83/100: OK (time=20.8789s)
    Rep 84/100: OK (time=2.0300s)
    Rep 85/100: OK (time=0.2693s)
    Rep 86/100: OK (time=0.9492s)
    Rep 87/100: OK (time=5.9389s)
    Rep 88/100: OK (time=6.8086s)
    Rep 89/100: OK (time=0.9177s)
    Rep 90/100: OK (time=4.6716s)
    Rep 91/100: OK (time=0.5520s)
    Rep 92/100: OK (time=4.6098s)
    Rep 93/100: OK (time=4.0112s)
    Rep 94/100: OK (time=3.2777s)
    Rep 95/100: OK (time=1.1972s)
    Rep 96/100: OK (time=3.3218s)
    Rep 97/100: OK (time=1.6211s)
    Rep 98/100: OK (time=4.4827s)
    Rep 99/100: OK (time=0.4163s)
    Rep 100/100: OK (time=15.5383s)
    => success%=100.0 time_mean=6.765509 cycles_mean=345.72
  [rho=0.5 [25x25]] (38/50) inst25x25_50_11.txt 
    Rep 1/100: OK (time=0.0890s)
    Rep 2/100: OK (time=0.2379s)
    Rep 3/100: OK (time=0.1505s)
    Rep 4/100: OK (time=0.1016s)
    Rep 5/100: OK (time=0.2001s)
    Rep 6/100: OK (time=0.0601s)
    Rep 7/100: OK (time=0.0481s)
    Rep 8/100: OK (time=1.2466s)
    Rep 9/100: OK (time=0.5548s)
    Rep 10/100: OK (time=0.2762s)
    Rep 11/100: OK (time=1.9249s)
    Rep 12/100: OK (time=1.6357s)
    Rep 13/100: OK (time=0.8490s)
    Rep 14/100: OK (time=0.0815s)
    Rep 15/100: OK (time=0.5000s)
    Rep 16/100: OK (time=0.1447s)
    Rep 17/100: OK (time=0.0539s)
    Rep 18/100: OK (time=0.1228s)
    Rep 19/100: OK (time=    Rep 65/100: FAIL (time=120.1890s)
    Rep 66/100: OK (time=3.4637s)
    Rep 67/100: OK (time=116.6460s)
    Rep 68/100: FAIL (time=120.7210s)
    Rep 69/100: OK (time=1.0911s)
    Rep 70/100: OK (time=12.4107s)
    Rep 71/100: OK (time=53.3670s)
    Rep 72/100: OK (time=17.6378s)
    Rep 73/100: OK (time=3.9098s)
    Rep 74/100: OK (time=4.3524s)
    Rep 75/100: FAIL (time=121.7810s)
    Rep 76/100: OK (time=36.2433s)
    Rep 77/100: OK (time=9.7836s)
    Rep 78/100: OK (time=3.7686s)
    Rep 79/100: OK (time=0.8117s)
    Rep 80/100: FAIL (time=121.3680s)
    Rep 81/100: OK (time=2.7873s)
    Rep 82/100: OK (time=35.5078s)
    Rep 83/100: OK (time=10.1972s)
    Rep 84/100: OK (time=59.1095s)
    Rep 85/100: OK (time=12.8583s)
    Rep 86/100: OK (time=36.3794s)
    Rep 87/100: OK (time=4.4584s)
    Rep 88/100: OK (time=79.1505s)
    Rep 89/100: FAIL (time=121.4910s)
    Rep 90/100: OK (time=2.6215s)
    Rep 91/100: OK (time=47.4079s)
    Rep 92/100: OK (time=25.2567s)
    Rep 93/100: OK (time=89.5259s)
    Rep 94/100: OK (time=0.9202s)
    Rep 95/100: OK (time=10.9033s)
    Rep 96/100: FAIL (time=120.2000s)
    Rep 97/100: OK (time=6.3535s)
    Rep 98/100: OK (time=15.3409s)
    Rep 99/100: OK (time=29.3559s)
    Rep 100/100: OK (time=40.8971s)
    => success%=88.0 time_mean=27.732201 cycles_mean=1363.307
  [rho=0.5 [25x25]] (36/50) inst25x25_45_97.txt 
    Rep 1/100: FAIL (time=121.3610s)
    Rep 2/100: FAIL (time=121.9660s)
    Rep 3/100: FAIL (time=121.2020s)
    Rep 4/100: FAIL (time=120.4210s)
    Rep 5/100: FAIL (time=120.1930s)
    Rep 6/100: FAIL (time=120.3170s)
    Rep 7/100: OK (time=4.6453s)
    Rep 8/100: FAIL (time=120.1030s)
    Rep 9/100: OK (time=41.1672s)
    Rep 10/100: FAIL (time=120.3450s)
    Rep 11/100: OK (time=4.9720s)
    Rep 12/100: FAIL (time=120.8880s)
    Rep 13/100: FAIL (time=120.9110s)
    Rep 14/100: OK (time=90.6588s)
    Rep 15/100: FAIL (time=121.0460s)
    Rep 16/100: OK (time=100.5800s)
    Rep 17/100: OK (time=13.0448s)
    Rep 18/100: FAIL (time=121.7780s)
    Rep 19/100: OK (time=21.5736s)
    Rep 20/100: OK (time=108.7590s)
    Rep 21/100: FAIL (time=120.4240s)
    Rep 22/100: FAIL (time=121.3960s)
    Rep 23/100: FAIL (time=121.3470s)
    Rep 24/100: OK (time=22.3796s)
    Rep 25/100: FAIL (time=121.8930s)
    Rep 26/100: FAIL (time=120.4630s)
    Rep 27/100: FAIL (time=120.2180s)
    Rep 28/100: FAIL (time=121.0820s)
    Rep 29/100: FAIL (time=121.3430s)
    Rep 30/100: FAIL (time=121.8280s)
    Rep 31/100: FAIL (time=120.6720s)
    Rep 32/100: OK (time=81.8198s)
    Rep 33/100: OK (time=91.9785s)
    Rep 34/100: FAIL (time=121.2730s)
    Rep 35/100: OK (time=20.2176s)
    Rep 36/100: FAIL (time=120.8180s)
    Rep 37/100: FAIL (time=120.7720s)
    Rep 38/100: OK (time=0.6470s)
    Rep 39/100: OK (time=11.5019s)
 cycles_mean=50.06
  [rho=0.5 [25x25]] (39/50) inst25x25_50_16.txt 
    Rep 1/100: OK (time=0.3616s)
    Rep 2/100: OK (time=0.1970s)
    Rep 3/100: OK (time=0.1832s)
    Rep 4/100: OK (time=0.5205s)
    Rep 5/100: OK (time=0.1627s)
    Rep 6/100: OK (time=0.6657s)
    Rep 7/100: OK (time=0.7269s)
    Rep 8/100: OK (time=2.3469s)
    Rep 9/100: OK (time=0.2033s)
    Rep 10/100: OK (time=0.0987s)
    Rep 11/100: OK (time=0.7307s)
    Rep 12/100: OK (time=0.5328s)
    Rep 13/100: OK (time=0.0644s)
    Rep 14/100: OK (time=0.4128s)
    Rep 15/100: OK (time=0.7057s)
    Rep 16/100: OK (time=4.0098s)
    Rep 17/100: OK (time=0.4981s)
    Rep 18/100: OK (time=0.0889s)
    Rep 19/100: OK (time=0.4171s)
    Rep 20/100: OK (time=0.2930s)
    Rep 21/100: OK (time=0.7785s)
    Rep 22/100: OK (time=0.1691s)
    Rep 23/100: OK (time=0.0601s)
    Rep 24/100: OK (time=0.5206s)
    Rep 25/100: OK (time=0.1239s)
    Rep 26/100: OK (time=0.1707s)
    Rep 27/100: OK (time=0.0903s)
    Rep 28/100: OK (time=0.1104s)
    Rep 29/100: OK (time=0.2742s)
    Rep 30/100: OK (time=5.8116s)
    Rep 31/100: OK (time=0.2627s)
    Rep 32/100: OK (time=0.2037s)
    Rep 33/100: OK (time=0.1125s)
    Rep 34/100: OK (time=0.1147s)
    Rep 35/100: OK (time=1.1025s)
    Rep 36/100: OK (time=0.0481s)
    Rep 37/100: OK (time=0.1055s)
    Rep 38/100: OK (time=0.3619s)
    Rep 39/100: OK (time=1.2738s)
    Rep 40/100: OK (time=0.2779s)
    Rep 41/100: OK (time=0.1117s)
    Rep 42/100: OK (time=0.1429s)
    Rep 43/100: OK (time=0.0557s)
    Rep 44/100: OK (time=0.0405s)
    Rep 45/100: OK (time=0.3123s)
    Rep 46/100: OK (time=0.0827s)
    Rep 47/100: OK (time=0.2245s)
    Rep 48/100: OK (time=0.0366s)
    Rep 49/100: OK (time=0.3164s)
    Rep 50/100: OK (time=0.5795s)
    Rep 51/100: OK (time=0.0736s)
    Rep 52/100: OK (time=0.3364s)
    Rep 53/100: OK (time=0.5110s)
    Rep 54/100: OK (time=1.3165s)
    Rep 55/100: OK (time=0.2352s)
    Rep 56/100: OK (time=0.1434s)
    Rep 57/100: OK (time=0.2171s)
    Rep 58/100: OK (time=0.2442s)
    Rep 59/100: OK (time=0.0260s)
    Rep 60/100: OK (time=0.1631s)
    Rep 61/100: OK (time=0.2205s)
    Rep 62/100: OK (time=0.1015s)
    Rep 63/100: OK (time=0.3027s)
    Rep 64/100: OK (time=0.4105s)
    Rep 65/100: OK (time=0.5635s)
    Rep 66/100: OK (time=0.2311s)
    Rep 67/100: OK (time=0.1927s)
    Rep 68/100: OK (time=0.2383s)
    Rep 69/100: OK (time=0.4475s)
    Rep 70/100: OK (time=0.1332s)
    Rep 71/100: OK (time=0.1649s)
    Rep 72/100: OK (time=0.9191s)
    Rep 73/100: OK (time=0.0547s)
    Rep 74/100: OK (time=0.6110s)
    Rep 75/100: OK (time=0.3770s)
    Rep 76/100: OK (time=0.2177s)
    Rep 77/100: OK (time=0.1817s)
    Rep 78/100: OK (time=0.5065s)
    Rep 79/100: OK (time=0.4833s)
    Rep 80/100: OK (time=0.3819s)
    Rep 81/100: OK (time=0.1135s)
    Rep 82/100: OK (time=0.2242s)
    Rep 83/100: OK (time=0.1894s)
    Rep 84/100: OK (time=0.9593s)
    Rep 85/100: OK (time=0.2918s)
    Rep 86/100: OK (time=0.2569s)
    Rep 87/100: OK (time=0.2429s)
    Rep 88/100: OK (time=0.2808s)
    Rep 89/100: OK (time=0.0922s)
    Rep 90/100: OK (time=0.7675s)
    Rep 91/100: OK (time=1.9729s)
    Rep 92/100: OK (time=0.3537s)
    Rep 93/100: OK (time=0.3399s)
    Rep 94/100: OK (time=0.0597s)
    Rep 95/100: OK (time=0.8597s)
    Rep 96/100: OK (time=0.1954s)
    Rep 97/100: OK (time=0.1312s)
    Rep 98/100: OK (time=0.0720s)
    Rep 99/100: OK (time=0.1752s)
    Rep 100/100: OK (time=0.1223s)
    => success%=100.0 time_mean=0.448019 cycles_mean=37.87
  [rho=0.5 [25x25]] (40/50) inst25x25_50_18.txt 
    Rep 1/100: OK (time=2.8089s)
    Rep 2/100: OK (time=1.4007s)
    Rep 3/100: OK (time=8.3754s)
    Rep 4/100: OK (time=16.3679s)
    Rep 5/100: OK (time=0.0419s)
    Rep 6/100: FAIL (time=120.5540s)
    Rep 7/100: OK (time=87.9199s)
    Rep 8/100: FAIL (time=120.7040s)
    Rep 9/100: OK (time=0.8707s)
    Rep 10/100: OK (time=116.0670s)
    Rep 11/100: OK (time=1.9367s)
    Rep 12/100: OK (time=64.9828s)
    Rep 13/100: OK (time=0.1318s)
    Rep 14/100: OK (time=0.2248s)
    Rep 15/100: OK (time=18.2537s)
    Rep 16/100: OK (time=0.2672s)
    Rep 17/100: OK (time=4.9807s)
    Rep 18/100: OK (time=37.3325s)
    Rep 19/100: OK (time=0.6709s)
    Rep 20/100: OK (time=74.1265s)
    Rep 21/100: FAIL (time=120.5540s)
    Rep 22/100: OK (time=117.3350s)
    Rep 23/100: OK (time=4.0972s)
    Rep 24/100: OK (time=0.6884s)
    Rep 25/100: OK (time=109.5080s)
    Rep 26/100: OK (time=0.3440s)
    Rep 27/100: OK (time=34.3256s)
    Rep 28/100: OK (time=116.8300s)
    Rep 29/100: FAIL (time=120.4850s)
    Rep 30/100: FAIL (time=120.5170s)
    Rep 31/100: OK (time=4.2561s)
    Rep 32/100: OK (time=3.3686s)
    Rep 33/100: OK (time=0.4326s)
    Rep 34/100: OK (time=2.8864s)
    Rep 35/100: OK (time=11.2482s)
    Rep 36/100: FAIL (time=120.1430s)
    Rep 37/100: OK (time=79.8045s)
    Rep 38/100: OK (time=0.0770s)
    Rep 39/100: OK (time=81.7771s)
    Rep 40/100: OK (time=1.3344s)
    Rep 41/100: FAIL (time=120.9480s)
    Rep 42/100: OK (time=101.7510s)
    Rep 43/100: OK (time=11.9638s)
    Rep 44/100: OK (time=1.4133s)
    Rep 45/100: FAIL (time=120.7150s)
    Rep 46/100: OK (time=5.9720s)
    Rep 47/100: FAIL (time=121.2060s)
    Rep 48/100: OK (time=10.1769s)
    Rep 49/100: OK (time=3.7989s)
    Rep 50/100: OK (time=1.6137s)
    Rep 51/100: OK (time=2.6283s)
    Rep 52/100: OK (time=2.0386s)
    Rep 53/100: OK (time=9.9583s)
    Rep 54/100: OK (time=58.4131s)
    Rep 55/100: OK (time=4.0679s)
    Rep 56/100: OK (time=9.0760s)
    Rep 57/100: FAIL (time=121.1580s)
    Rep 58/100: OK (time=0.3466s)
    Rep 59/100: OK (time=112.3160s)
    Rep 60/100: OK (time=31.6634s)
    Rep 61/100: OK (time=1.4009s)
    Rep 62/100: OK (time=3.1334s)
    Rep 63/100: OK (time=0.9464s)
    Rep 64/100: OK (time=23.5635s)
    Rep 65/100: OK (time=15.6186s)
    Rep 66/100: OK (time=44.6224s)
    Rep 67/100: OK (time=1.7359s)
    Rep 68/100: OK (time=1.1538s)
    Rep 69/100: OK (time=28.9958s)
    Rep 70/100: FAIL (time=120.7940s)
    Rep 71/100: OK (time=41.1392s)
    Rep 72/100: OK (time=87.4541s)
    Rep 73/100: OK (time=0.3737s)
    Rep 74/100: OK (time=14.3563s)
    Rep 75/100: OK (time=0.0692s)
    Rep 76/100: OK (time=8.3716s)
    Rep 77/100: OK (time=0.6686s)
    Rep 78/100: OK (time=30.7239s)
    Rep 79/100: OK (time=3.4925s)
    Rep 80/100: OK (time=96.9672s)
    Rep 81/100: OK (time=0.4453s)
    Rep 82/100: OK (time=0.1843s)
    Rep 83/100: OK (time=4.3450s)
    Rep 84/100: OK (time=2.4612s)
    Rep 85/100: OK (time=0.1336s)
    Rep 86/100: OK (time=9.2941s)
    Rep 87/100: OK (time=14.2296s)
    Rep 88/100: OK (time=2.5658s)
    Rep 89/100: OK (time=5.9939s)
    Rep 90/100: OK (time=11.0171s)
    Rep 91/100: OK (time=2.6665s)
    Rep 92/100: OK (time=0.1286s)
    Rep 93/100: OK (time=5.0870s)
    Rep 94/100: OK (time=0.6703s)
    Rep 95/100: OK (time=4.2756s)
    Rep 96/100: OK (time=0.4479s)
    Rep 97/100: OK (time=54.4262s)
    Rep 98/100: OK (time=0.4260s)
    Rep 99/100: OK (time=0.1241s)
    Rep 100/100: OK (time=25.3564s)
    => success%=89.0 time_mean=21.588048 cycles_mean=1771
  [rho=0.5 [25x25]] (41/50) inst25x25_50_26.txt 
    Rep 1/100: OK (time=55.0654s)
    Rep 2/100: OK (time=3.2104s)
    Rep 3/100: OK (time=0.1079s)
    Rep 4/100: OK (time=0.3339s)
    Rep 5/100: OK (time=0.3229s)
    Rep 6/100: OK (time=0.6890s)
    Rep 7/100: OK (time=0.2592s)
    Rep 8/100: OK (time=5.6621s)
    Rep 9/100: OK (time=46.5487s)
    Rep 10/100: OK (time=1.4544s)
    Rep 11/100: OK (time=3.2888s)
    Rep 12/100: OK (time=3.1895s)
    Rep 13/100: FAIL (time=120.1980s)
    Rep 14/100: OK (time=3.2554s)
    Rep 15/100: OK (time=48.8104s)
    Rep 16/100: OK (time=0.7429s)
    Rep 17/100: OK (time=18.7212s)
    Rep 18/100: OK (time=17.9707s)
    Rep 19/100: OK (time=64.9005s)
    Rep 20/100: OK (time=0.2199s)
    Rep 21/100: OK (time=2.1288s)
    Rep 22/100: OK (time=10.2619s)
