
============================================================
worker start: entropyPct=83.25 size=25 worker_id=0/2
============================================================
======================================================================
Ablation Study for CP-DCM-ACO
    Rep 26/100: OK (time=26.2396s)
    Rep 27/100: OK (time=4.9718s)
    Rep 28/100: OK (time=8.1327s)
    Rep 29/100: OK (time=1.9203s)
    Rep 30/100: OK (time=3.4275s)
    Rep 31/100: OK (time=2.1323s)
    Rep 32/100: OK (time=2.9808s)
    Rep 33/100: OK (time=1.6025s)
    Rep 34/100: OK (time=3.9905s)
    Rep 35/100: OK (time=4.1142s)
    Rep 36/100: OK (time=2.8084s)
    Rep 37/100: OK (time=3.7105s)
    Rep 38/100: OK (time=5.0554s)
    Rep 39/100: OK (time=2.8056s)
    Rep 40/100: OK (time=23.4351s)
    Rep 41/100: OK (time=13.3243s)
    Rep 42/100: OK (time=5.6914s)
    Rep 43/100: OK (time=10.5729s)
    Rep 44/100: OK (time=8.4783s)
    Rep 45/100: OK (time=1.4986s)
    Rep 46/100: OK (time=8.6046s)
    Rep 47/100: OK (time=4.6331s)
    Rep 48/100: OK (time=27.2877s)
    Rep 49/100: OK (time=9.8707s)
    Rep 50/100: OK (time=6.5860s)
    Rep 51/100: OK (time=1.3145s)
    Rep 52/100: OK (time=1.3679s)
    Rep 53/100: OK (time=5.7909s)
    Rep 54/100: OK (time=4.2267s)
    Rep 55/100: OK (time=11.9923s)
    Rep 56/100: OK (time=5.9472s)
    Rep 57/100: OK (time=2.5715s)
    Rep 58/100: OK (time=3.0585s)
    Rep 59/100: OK (time=77.2824s)
    Rep 60/100: OK (time=22.2791s)
    Rep 61/100: OK (time=42.7327s)
    Rep 62/100: OK (time=68.9012s)
    Rep 63/100: OK (time=7.3923s)
    Rep 64/100: OK (time=2.9200s)
    Rep 65/100: OK (time=4.5077s)
    Rep 66/100: OK (time=39.6383s)
    Rep 67/100: OK (time=8.9137s)
    Rep 68/100: OK (time=1.7367s)
    Rep 69/100: OK (time=3.0764s)
    Rep 70/100: OK (time=21.8880s)
    Rep 71/100: OK (time=9.7003s)
    Rep 72/100: OK (time=23.1968s)
    Rep 73/100: OK (time=7.4752s)
    Rep 74/100: OK (time=6.9666s)
    Rep 75/100: OK (time=9.2434s)
    Rep 76/100: OK (time=5.0973s)
    Rep 77/100: OK (time=5.3964s)
    Rep 78/100: OK (time=2.3953s)
    Rep 79/100: OK (time=11.6409s)
    Rep 80/100: OK (time=9.0371s)
    Rep 81/100: OK (time=2.9520s)
    Rep 82/100: OK (time=27.8260s)
    Rep 83/100: OK (time=1.9075s)
    Rep 84/100: OK (time=4.0594s)
    Rep 85/100: OK (time=6.1599s)
    Rep 86/100: OK (time=8.3934s)
    Rep 87/100: OK (time=43.8465s)
    Rep 88/100: OK (time=21.1837s)
    Rep 89/100: OK (time=3.1251s)
    Rep 90/100: OK (time=4.7473s)
    Rep 91/100: OK (time=1.3886s)
    Rep 92/100: OK (time=18.7006s)
    Rep 93/100: OK (time=0.7640s)
    Rep 94/100: OK (time=12.7709s)
    Rep 95/100: OK (time=5.0908s)
    Rep 96/100: OK (time=20.5260s)
    Rep 97/100: OK (time=1.7528s)
    Rep 98/100: OK (time=3.3172s)
    Rep 99/100: OK (time=2.6829s)
    Rep 100/100: OK (time=17.1680s)
    => success%=100.0 time_mean=11.287323 cycles_mean=547.84
  [entropyPct=83.25 [25x25]] (33/50) inst25x25_45_88.txt 
    Rep 1/100: OK (time=3.8708s)
    Rep 2/100: OK (time=5.8807s)
    Rep 3/100: OK (time=0.7424s)
    Rep 4/100: OK (time=3.6578s)
    Rep 5/100: OK (time=9.0430s)
    Rep 6/100: OK (time=2.2277s)
    Rep 7/100: OK (time=6.0853s)
    Rep 8/100: OK (time=4.2879s)
    Rep 9/100: OK (time=19.3754s)
    Rep 10/100: OK (time=12.4207s)
    Rep 11/100: OK (time=0.3645s)
    Rep 12/100: OK (time=15.2782s)
    Rep 13/100: OK (time=1.4160s)
    Rep 14/100: OK (time=1.3583s)
    Rep 15/100: OK (time=5.0322s)
    Rep 16/100: OK (time=5.7831s)
    Rep 17/100: OK (time=1.2046s)
    Rep 18/100: OK (time=19.8401s)
    Rep 19/100: OK (time=0.8503s)
    Rep 20/100: OK (time=0.5858s)
    Rep 21/100: OK (time=0.9170s)
    Rep 22/100: OK (time=4.8998s)
    Rep 23/100: OK (time=1.7271s)
    Rep 24/100: OK (time=1.2095s)
    Rep 25/100: OK (time=10.4789s)
    Rep 26/100: OK (time=1.7469s)
    Rep 27/100: OK (time=0.7051s)
    Rep 28/100: OK (time=0.3979s)
    Rep 29/100: OK (time=3.8358s)
    Rep 30/100: OK (time=2.0557s)
    Rep 31/100: OK (time=1.8080s)
    Rep 32/100: OK (time=0.8808s)
    Rep 33/100: OK (time=1.5497s)
    Rep 34/100: OK (time=1.1546s)
    Rep 35/100: OK (time=4.3186s)
    Rep 36/100: OK (time=1.8599s)
    Rep 37/100: OK (time=1.3817s)
    Rep 38/100: OK (time=5.6066s)
    Rep 39/100: OK (time=0.5045s)
    Rep 40/100: OK (time=0.4485s)
    Rep 41/100: OK (time=5.7487s)
    Rep 42/100: OK (time=2.6554s)
    Rep 43/100: OK (time=21.5446s)
    Rep 44/100: OK (time=1.0985s)
    Rep 45/100: OK (time=1.0751s)
    Rep 46/100: OK (time=2.2549s)
    Rep 47/100: OK (time=2.7490s)
    Rep 48/100: OK (time=1.3994s)
    Rep 49/100: OK (time=0.6480s)
    Rep 50/100: OK (time=1.8221s)
    Rep 51/100: OK (time=2.7543s)
    Rep 52/100: OK (time=60.0045s)
    Rep 53/100: OK (time=3.4611s)
    Rep 54/100: OK (time=9.3472s)
    Rep 55/100: OK (time=2.1000s)
    Rep 56/100: OK (time=13.6132s)
    Rep 57/100: OK (time=0.2629s)
    Rep 58/100: OK (time=0.8894s)
    Rep 59/100: OK (time=1.7168s)
    Rep 60/100: OK (time=4.0706s)
    Rep 61/100: OK (time=1.1054s)
    Rep 62/100: OK (time=6.4930s)
    Rep 63/100: OK (time=2.7537s)
    Rep 64/100: OK (time=0.7870s)
    Rep 65/100: OK (time=1.2447s)
    Rep 66/100: OK (time=3.2285s)
    Rep 67/100: OK (time=1.6996s)
    Rep 68/100: OK (time=1.5828s)
    Rep 69/100: OK (time=1.2929s)
    Rep 70/100: OK (time=0.9059s)
    Rep 71/100: OK (time=1.7877s)
    Rep 72/100: OK (time=0.8583s)
    Rep 73/100: OK (time=2.0553s)
    Rep 74/100: OK (time=5.6050s)
    Rep 75/100: OK (time=1.0559s)
    Rep 76/100: OK (time=3.1077s)
    Rep 77/100: OK (time=2.1935s)
    Rep 78/100: OK (time=0.9247s)
    Rep 79/100: OK (time=2.9435s)
    Rep 80/100: OK (time=13.5419s)
    Rep 81/100: OK (time=0.4129s)
    Rep 82/100: OK (time=2.0024s)
    Rep 83/100: OK (time=42.7820s)
    Rep 84/100: OK (time=1.9351s)
    Rep 85/100: OK (time=1.8678s)
    Rep 86/100: OK (time=2.6878s)
    Rep 87/100: OK (time=1.4482s)
    Rep 88/100: OK (time=0.9289s)
    Rep 89/100: OK (time=1.5785s)
    Rep 90/100: OK (time=1.7822s)
    Rep 91/100: OK (time=1.2330s)
    Rep 92/100: OK (time=4.8656s)
    Rep 93/100: OK (time=9.3407s)
    Rep 94/100: OK (time=0.8639s)
    Rep 95/100: OK (time=3.5813s)
    Rep 96/100: OK (time=1.5717s)
    Rep 97/100: OK (time=1.9636s)
    Rep 98/100: OK (time=1.5087s)
    Rep 99/100: OK (time=4.6122s)
    Rep 100/100: OK (time=0.6079s)
    => success%=100.0 time_mean=4.487491 cycles_mean=246.36
  [entropyPct=83.25 [25x25]] (34/50) inst25x25_45_90.txt 
    Rep 1/100: OK (time=1.9018s)
    Rep 2/100: OK (time=12.4834s)
    Rep 3/100: OK (time=1.8526s)
    Rep 4/100: OK (time=5.1830s)
    Rep 5/100: OK (time=26.6329s)
    Rep 6/100: OK (time=5.2426s)
    Rep 7/100: OK (time=3.4595s)
    Rep 8/100: OK (time=3.9927s)
    Rep 9/100: OK (time=18.1837s)
    Rep 10/100: OK (time=53.4535s)
    Rep 11/100: OK (time=4.3534s)
    Rep 12/100: OK (time=15.7592s)
    Rep 13/100: OK (time=3.2782s)
    Rep 14/100: OK (time=9.6096s)
    Rep 15/100: OK (time=18.3851s)
    Rep 16/100: OK (time=1.6856s)
    Rep 17/100: OK (time=5.6119s)
    Rep 18/100: OK (time=0.9432s)
    Rep 19/100: OK (time=0.4992s)
    Rep 20/100: OK (time=1.0545s)
    Rep 21/100: OK (time=2.2834s)
    Rep 22/100: OK (time=6.4426s)
    Rep 23/100: OK (time=3.7054s)
    Rep 24/100: OK (time=16.0025s)
    Rep 25/100: OK (time=4.8037s)
    Rep 26/100: OK (time=31.7703s)
    Rep 27/100: OK (time=0.7837s)
    Rep 28/100: OK (time=1.2013s)
    Rep 29/100: OK (time=34.8268s)
    Rep 30/100: OK (time=4.7551s)
    Rep 31/100: OK (time=0.9936s)
    Rep 32/100: OK (time=13.9057s)
    Rep 33/100: OK (time=2.7637s)
    Rep 34/100: OK (time=3.8354s)
    Rep 35/100: OK (time=35.1774s)
    Rep 36/100: OK (time=3.6282s)
    Rep 37/100: OK (time=5.8669s)
    Rep 38/100: OK (time=2.4772s)
    Rep 39/100: OK (time=1.2515s)
    Rep 40/100: OK (time=2.8537s)
    Rep 41/100: OK (time=2.9047s)
    Rep 42/100: OK (time=2.7596s)
    Rep 43/100: OK (time=2.5187s)
    Rep 44/100: OK (time=1.4118s)
    Rep 45/100: OK (time=1.1047s)
    Rep 46/100: OK (time=6.2556s)
    Rep 47/100: OK (time=2.6882s)
    Rep 48/100: OK (time=9.6984s)
    Rep 49/100: OK (time=4.5343s)
    Rep 50/100: OK (time=3.9326s)
    Rep 51/100: OK (time=2.3064s)
    Rep 52/100: OK (time=2.2584s)
    Rep 53/100: OK (time=2.9911s)
    Rep 54/100: OK (time=2.0466s)
    Rep 55/100: OK (time=1.8857s)
    Rep 56/100: OK (time=8.7579s)
    Rep 57/100: OK (time=2.3791s)
    Rep 58/100: OK (time=1.8531s)
    Rep 59/100: OK (time=5.6200s)
    Rep 60/100: OK (time=3.1152s)
    Rep 61/100: OK (time=8.3264s)
    Rep 62/100: OK (time=8.3226s)
    Rep 63/100: OK (time=1.6500s)
    Rep 64/100: OK (time=3.8916s)
    Rep 65/100: OK (time=7.4462s)
    Rep 66/100: OK (time=10.7652s)
    Rep 67/100: OK (time=4.1016s)
    Rep 68/100: OK (time=2.2027s)
    Rep 69/100: OK (time=43.3789s)
    Rep 70/100: OK (time=2.0665s)
    Rep 71/100: OK (time=2.4969s)
    Rep 72/100: OK (time=4.3938s)
    Rep 73/100: OK (time=19.4547s)
    Rep 74/100: OK (time=3.9070s)
    Rep 75/100: OK (time=22.7630s)
    Rep 76/100: OK (time=20.7295s)
    Rep 77/100: OK (time=7.9926s)
    Rep 78/100: OK (time=1.2281s)
    Rep 79/100: OK (time=6.0563s)
    Rep 80/100: OK (time=3.6159s)
    Rep 81/100: OK (time=1.5474s)
    Rep 82/100: OK (time=62.6183s)
    Rep 83/100: OK (time=3.5520s)
    Rep 84/100: OK (time=4.8587s)
    Rep 85/100: OK (time=7.5552s)
    Rep 86/100: OK (time=5.1966s)
    Rep 87/100: OK (time=3.3077s)
    Rep 88/100: OK (time=18.6973s)
    Rep 89/100: OK (time=4.3510s)
    Rep 90/100: OK (time=3.7819s)
    Rep 91/100: OK (time=9.6222s)
    Rep 92/100: OK (time=0.4407s)
    Rep 93/100: OK (time=7.8533s)
    Rep 94/100: OK (time=3.3971s)
    Rep 95/100: OK (time=1.2225s)
    Rep 96/100: OK (time=2.4527s)
    Rep 97/100: OK (time=7.3299s)
    Rep 98/100: OK (time=20.7697s)
    Rep 99/100: OK (time=44.3553s)
    Rep 100/100: OK (time=4.9662s)
    => success%=100.0 time_mean=8.465813 cycles_mean=428.08
  [entropyPct=83.25 [25x25]] (35/50) inst25x25_45_93.txt 
    Rep 1/100: OK (time=53.9674s)
    Rep 2/100: OK (time=16.3396s)
    Rep 3/100: OK (time=15.0498s)
    Rep 4/100: OK (time=8.3419s)
    Rep 5/100: OK (time=4.6035s)
    Rep 6/100: OK (time=56.2915s)
    Rep 7/100: OK (time=16.9675s)
    Rep 8/100: OK (time=5.6809s)
    Rep 9/100: OK (time=0.6001s)
    Rep 10/100: OK (time=91.2712s)
    Rep 11/100: OK (time=5.7976s)
    Rep 12/100: OK (time=28.6405s)
    Rep 13/100: OK (time=32.2407s)
    Rep 14/100: OK (time=6.1786s)
    Rep 15/100: OK (time=6.2840s)
    Rep 16/100: OK (time=5.4375s)
    Rep 17/100: OK (time=4.0267s)
    Rep 18/100: OK (time=7.2832s)
    Rep 19/100: OK (time=15.2353s)
    Rep 20/100: OK (time=7.8284s)
    Rep 21/100: OK (time=6.5875s)
    Rep 22/100: OK (time=37.0280s)
    Rep 23/100: OK (time=1.2352s)
    Rep 24/100: OK (time=30.9411s)
    Rep 25/100: OK (time=36.4398s)
    Rep 26/100: OK (time=3.4817s)
    Rep 27/100: OK (time=16.1931s)
    Rep 28/100: OK (time=0.8754s)
    Rep 29/100: OK (time=1.8029s)
    Rep 30/100: OK (time=2.9263s)
    Rep 31/100: OK (time=7.7269s)
    Rep 32/100: OK (time=15.2102s)
    Rep 33/100: OK (time=25.4462s)
    Rep 34/100: OK (time=2.4917s)
    Rep 35/100: OK (time=6.6575s)
    Rep 36/100: OK (time=11.5695s)
    Rep 37/100: OK (time=56.1575s)
    Rep 38/100: OK (time=60.2659s)
    Rep 39/100: OK (time=9.2849s)
    Rep 40/100: OK (time=51.0988s)
    Rep 41/100: OK (time=30.0350s)
    Rep 42/100: OK (time=2.2631s)
    Rep 43/100: OK (time=6.1088s)
    Rep 44/100: OK (time=9.2521s)
    Rep 45/100: OK (time=3.3998s)
    Rep 46/100: OK (time=18.1505s)
    Rep 47/100: OK (time=16.6345s)
    Rep 48/100: OK (time=6.4007s)
    Rep 49/100: OK (time=5.9311s)
    Rep 50/100: OK (time=5.7396s)
    Rep 51/100: OK (time=8.7430s)
    Rep 52/100: OK (time=49.6863s)
    Rep 53/100: OK (time=34.5621s)
    Rep 54/100: OK (time=62.4021s)
    Rep 55/100: OK (time=39.2815s)
    Rep 56/100: OK (time=7.9533s)
    Rep 57/100: OK (time=1.5080s)
    Rep 58/100: OK (time=1.7374s)
    Rep 59/100: OK (time=33.4998s)
    Rep 60/100: OK (time=1.1379s)
    Rep 61/100: OK (time=17.2283s)
    Rep 62/100: OK (time=3.5832s)
    Rep 63/100: OK (time=6.9052s)
    Rep 64/100: OK (time=12.4244s)
    Rep 65/100: OK (time=9.6462s)
    Rep 66/100: OK (time=30.8156s)
    Rep 67/100: OK (time=17.0823s)
    Rep 68/100: OK (time=3.6426s)
    Rep 69/100: OK (time=13.2187s)
    Rep 70/100: FAIL (time=120.5900s)
    Rep 71/100: OK (time=3.8686s)
    Rep 72/100: OK (time=31.0532s)
    Rep 73/100: OK (time=7.1810s)
    Rep 74/100: OK (time=11.0153s)
    Rep 75/100: OK (time=9.5280s)
    Rep 76/100: OK (time=22.3168s)
    Rep 77/100: OK (time=40.4861s)
    Rep 78/100: OK (time=18.1353s)
    Rep 79/100: OK (time=17.3279s)
    Rep 80/100: FAIL (time=120.4610s)
    Rep 81/100: FAIL (time=121.0370s)
    Rep 82/100: OK (time=1.2989s)
    Rep 83/100: OK (time=20.2887s)
    Rep 84/100: OK (time=2.8161s)
    Rep 85/100: OK (time=30.2068s)
    Rep 86/100: OK (time=18.4919s)
    Rep 87/100: OK (time=68.0804s)
    Rep 88/100: OK (time=9.7624s)
    Rep 89/100: OK (time=110.2790s)
    Rep 90/100: OK (time=11.4157s)
    Rep 91/100: OK (time=17.2873s)
    Rep 92/100: OK (time=6.7022s)
    Rep 93/100: OK (time=2.4814s)
    Rep 94/100: OK (time=46.9533s)
    Rep 95/100: OK (time=16.8667s)
    Rep 96/100: OK (time=3.9499s)
    Rep 97/100: FAIL (time=120.9460s)
    Rep 98/100: OK (time=25.0209s)
    Rep 99/100: FAIL (time=120.3820s)
    Rep 100/100: OK (time=4.1193s)
    => success%=95.0 time_mean=18.814658 cycles_mean=958.874
  [entropyPct=83.25 [25x25]] (36/50) inst25x25_45_96.txt 
    Rep 1/100: OK (time=2.8256s)
    Rep 2/100: OK (time=2.4551s)
    Rep 3/100: OK (time=3.4998s)
    Rep 4/100: OK (time=1.9953s)
    Rep 5/100: OK (time=4.2573s)
    Rep 6/100: OK (time=1.7819s)
    Rep 7/100: OK (time=3.9252s)
    Rep 8/100: OK (time=2.8708s)
    Rep 9/100: OK (time=0.5272s)
    Rep 10/100: OK (time=6.3978s)
    Rep 11/100: OK (time=1.2778s)
    Rep 12/100: OK (time=1.6624s)
    Rep 13/100: OK (time=2.7560s)
    Rep 14/100: OK (time=0.2920s)
    Rep 15/100: OK (time=0.3848s)
    Rep 16/100: OK (time=3.3287s)
    Rep 17/100: OK (time=4.1388s)
    Rep 18/100: OK (time=1.0231s)
    Rep 19/100: OK (time=12.2827s)
    Rep 20/100: OK (time=3.3513s)
    Rep 21/100: OK (time=1.5176s)
    Rep 22/100: OK (time=0.2806s)
    Rep 23/100: OK (time=7.6082s)
    Rep 24/100: OK (time=1.5412s)
    Rep 25/100: OK (time=4.1944s)
    Rep 26/100: OK (time=0.5561s)
    Rep 27/100: OK (time=0.9245s)
    Rep 28/100: OK (time=4.5429s)
    Rep 29/100: OK (time=3.0839s)
    Rep 30/100: OK (time=0.1464s)
    Rep 31/100: OK (time=1.2886s)
    Rep 32/100: OK (time=1.8032s)
    Rep 33/100: OK (time=1.7567s)
    Rep 34/100: OK (time=2.3702s)
    Rep 35/100: OK (time=18.1425s)
    Rep 36/100: OK (time=2.2684s)
    Rep 37/100: OK (time=12.9468s)
    Rep 38/100: OK (time=8.4755s)
    Rep 39/100: OK (time=2.4031s)
    Rep 40/100: OK (time=0.8122s)
    Rep 41/100: OK (time=35.1776s)
    Rep 42/100: OK (time=2.2794s)
    Rep 43/100: OK (time=11.3139s)
    Rep 44/100: OK (time=13.4063s)
    Rep 45/100: OK (time=1.7910s)
    Rep 46/100: OK (time=1.4075s)
    Rep 47/100: OK (time=7.3893s)
    Rep 48/100: OK (time=2.7670s)
    Rep 49/100: OK (time=7.4609s)
    Rep 50/100: OK (time=0.9792s)
    Rep 51/100: OK (time=14.1845s)
    Rep 52/100: OK (time=4.5123s)
    Rep 53/100: OK (time=2.0354s)
    Rep 54/100: OK (time=4.0125s)
    Rep 55/100: OK (time=2.3477s)
    Rep 56/100: OK (time=3.1870s)
    Rep 57/100: OK (time=8.1433s)
    Rep 58/100: OK (time=3.0022s)
    Rep 59/100: OK (time=3.0305s)
    Rep 60/100: OK (time=1.4753s)
    Rep 61/100: OK (time=4.1707s)
    Rep 62/100: OK (time=1.4757s)
    Rep 63/100: OK (time=2.8086s)
    Rep 64/100: OK (time=2.0099s)
    Rep 65/100: OK (time=2.6306s)
    Rep 66/100: OK (time=18.8990s)
    Rep 67/100: OK (time=4.3081s)
    Rep 68/100: OK (time=0.5465s)
    Rep 69/100: OK (time=1.1354s)
    Rep 70/100: OK (time=16.9573s)
    Rep 71/100: OK (time=1.3797s)
    Rep 72/100: OK (time=4.1531s)
    Rep 73/100: OK (time=0.8063s)
    Rep 74/100: OK (time=0.8203s)
    Rep 75/100: OK (time=0.9660s)
    Rep 76/100: OK (time=2.4664s)
    Rep 77/100: OK (time=2.5193s)
    Rep 78/100: OK (time=0.9357s)
    Rep 79/100: OK (time=0.8410s)
    Rep 80/100: OK (time=5.6705s)
    Rep 81/100: OK (time=0.4956s)
    Rep 82/100: OK (time=1.8740s)
    Rep 83/100: OK (time=10.9335s)
    Rep 84/100: OK (time=1.7001s)
    Rep 85/100: OK (time=0.7550s)
    Rep 86/100: OK (time=1.2001s)
    Rep 87/100: OK (time=4.0073s)
    Rep 88/100: OK (time=1.5408s)
    Rep 89/100: OK (time=7.8701s)
    Rep 90/100: OK (time=2.7314s)
    Rep 91/100: OK (time=5.3413s)
    Rep 92/100: OK (time=5.7939s)
    Rep 93/100: OK (time=0.6760s)
    Rep 94/100: OK (time=4.7279s)
    Rep 95/100: OK (time=1.1474s)
    Rep 96/100: OK (time=10.5630s)
    Rep 97/100: OK (time=6.8327s)
    Rep 98/100: OK (time=0.5355s)
    Rep 99/100: OK (time=2.4500s)
    Rep 100/100: OK (time=2.3113s)
    => success%=100.0 time_mean=4.165866 cycles_mean=214.89
  [entropyPct=83.25 [25x25]] (37/50) inst25x25_45_99.txt 
    Rep 1/100: OK (time=5.7191s)
    Rep 2/100: OK (time=6.1413s)
    Rep 3/100: OK (time=5.6402s)
    Rep 4/100: OK (time=4.9211s)
    Rep 5/100: OK (time=3.7257s)
    Rep 6/100: OK (time=3.0377s)
    Rep 7/100: OK (time=3.5282s)
    Rep 8/100: OK (time=22.9755s)
    Rep 9/100: OK (time=7.3540s)
    Rep 10/100: OK (time=2.3356s)
    Rep 11/100: OK (time=5.2730s)
    Rep 12/100: OK (time=1.9229s)
    Rep 13/100: OK (time=1.6811s)
    Rep 14/100: OK (time=0.6757s)
    Rep 15/100: OK (time=2.1055s)
    Rep 16/100: OK (time=2.0925s)
    Rep 17/100: OK (time=1.3624s)
    Rep 18/100: OK (time=5.9812s)
    Rep 19/100: OK (time=0.3247s)
    Rep 20/100: OK (time=7.1166s)
    Rep 21/100: OK (time=13.8171s)
    Rep 22/100: OK (time=2.8935s)
    Rep 23/100: OK (time=6.6073s)
    Rep 24/100: OK (time=7.2344s)
    Rep 25/100: OK (time=0.4759s)
    Rep 26/100: OK (time=3.3091s)
    Rep 27/100: OK (time=4.0812s)
    Rep 28/100: OK (time=1.6642s)
    Rep 29/100: OK (time=2.9329s)
    Rep 30/100: OK (time=7.5889s)
    Rep 31/100: OK (time=4.8008s)
    Rep 32/100: OK (time=19.3799s)
    Rep 33/100: OK (time=8.7602s)
    Rep 34/100: OK (time=2.1576s)
    Rep 35/100: OK (time=4.7324s)
    Rep 36/100: OK (time=6.4402s)
    Rep 37/100: OK (time=1.0662s)
    Rep 38/100: OK (time=2.7859s)
    Rep 39/100: OK (time=2.1267s)
    Rep 40/100: OK (time=6.1997s)
    Rep 41/100: OK (time=4.8597s)
    Rep 42/100: OK (time=1.6341s)
    Rep 43/100: OK (time=4.1177s)
    Rep 44/100: OK (time=15.8633s)
    Rep 45/100: OK (time=26.6377s)
    Rep 46/100: OK (time=0.4154s)
    Rep 47/100: OK (time=19.5279s)
    Rep 48/100: OK (time=10.3733s)
    Rep 49/100: OK (time=1.0252s)
    Rep 50/100: OK (time=5.8596s)
    Rep 51/100: OK (time=2.8295s)
    Rep 52/100: OK (time=2.2320s)
    Rep 53/100: OK (time=9.3053s)
    Rep 54/100: OK (time=15.3684s)
    Rep 55/100: OK (time=7.4921s)
    Rep 56/100: OK (time=1.4461s)
    Rep 57/100: OK (time=0.6324s)
    Rep 58/100: OK (time=10.4309s)
    Rep 59/100: OK (time=1.1939s)
    Rep 60/100: OK (time=0.4794s)
    Rep 61/100: OK (time=4.8728s)
    Rep 62/100: OK (time=1.0892s)
    Rep 63/100: OK (time=4.2543s)
    Rep 64/100: OK (time=0.3493s)
    Rep 65/100: OK (time=7.4650s)
    Rep 66/100: OK (time=28.6883s)
    Rep 67/100: OK (time=4.2801s)
    Rep 68/100: OK (time=0.9977s)
    Rep 69/100: OK (time=3.0061s)
    Rep 70/100: OK (time=1.9403s)
    Rep 71/100: OK (time=3.6600s)
    Rep 72/100: OK (time=3.0219s)
    Rep 73/100: OK (time=7.2837s)
    Rep 74/100: OK (time=7.3684s)
    Rep 75/100: OK (time=8.2825s)
    Rep 76/100: OK (time=2.9074s)
    Rep 77/100: OK (time=3.1458s)
    Rep 78/100: OK (time=5.7363s)
    Rep 79/100: OK (time=7.4893s)
    Rep 80/100: OK (time=1.9649s)
    Rep 81/100: OK (time=5.0002s)
    Rep 82/100: OK (time=4.9478s)
    Rep 83/100: OK (time=1.4132s)
    Rep 84/100: OK (time=3.5546s)
    Rep 85/100: OK (time=12.6123s)
    Rep 86/100: OK (time=35.2406s)
    Rep 87/100: OK (time=11.4674s)
    Rep 88/100: OK (time=5.2587s)
    Rep 89/100: OK (time=3.3255s)
    Rep 90/100: OK (time=6.8548s)
    Rep 91/100: OK (time=3.9850s)
    Rep 92/100: OK (time=9.4153s)
    Rep 93/100: OK (time=1.5253s)
    Rep 94/100: OK (time=5.3550s)
    Rep 95/100: OK (time=12.1961s)
    Rep 96/100: OK (time=7.2538s)
    Rep 97/100: OK (time=6.3815s)
    Rep 98/100: OK (time=6.5069s)
    Rep 99/100: OK (time=2.5416s)
    Rep 100/100: OK (time=9.8536s)
    => success%=100.0 time_mean=6.071845 cycles_mean=320.89
  [entropyPct=83.25 [25x25]] (38/50) inst25x25_50_11.txt 
    Rep 1/100: OK (time=0.8196s)
    Rep 2/100: OK (time=0.0838s)
    Rep 3/100: OK (time=1.8272s)
    Rep 4/100: OK (time=2.9099s)
    Rep 5/100: OK (time=0.1583s)
    Rep 6/100: OK (time=0.1369s)
    Rep 7/100: OK (time=0.1766s)
    Rep 8/100: OK (time=0.0918s)
    Rep 9/100: OK (time=0.4036s)
    Rep 10/100: OK (time=0.8873s)
    Rep 11/100: OK (time=0.3341s)
    Rep 12/100: OK (time=0.0234s)
    Rep 13/100: OK (time=0.0894s)
    Rep 14/100: OK (time=0.1105s)
    Rep 15/100: OK (time=0.0883s)
    Rep 16/100: OK (time=1.5944s)
    Rep 17/100: OK (time=0.1129s)
    Rep 18/100: OK (time=1.3565s)
    Rep 19/100: OK (time=0.2046s)
    Rep 20/100: OK (time=0.1228s)
    Rep 21/100: OK (time=0.0554s)
    Rep 22/100: OK (time=0.1378s)
    Rep 23/100: OK (time=0.2632s)
    Rep 24/100: OK (time=0.4353s)
    Rep 25/100: OK (time=0.1352s)
    Rep 26/100: OK (time=0.9342s)
    Rep 27/100: OK (time=0.0960s)
    Rep 28/100: OK (time=0.1316s)
    Rep 29/100: OK (time=1.0121s)
    Rep 30/100: OK (time=0.2843s)
    Rep 31/100: OK (time=0.6711s)
    Rep 32/100: OK (time=1.3624s)
    Rep 33/100: OK (time=0.1089s)
    Rep 34/100: OK (time=0.2115s)
    Rep 35/100: OK (time=0.1475s)
    Rep 36/100: OK (time=1.2907s)
    Rep 37/100: OK (time=0.8942s)
    Rep 38/100: OK (time=1.2258s)
    Rep 39/100: OK (time=0.3640s)
    Rep 40/100: OK (time=0.6889s)
    Rep 41/100: OK (time=2.7748s)
    Rep 42/100: OK (time=5.9705s)
    Rep 43/100: OK (time=1.6904s)
    Rep 44/100: OK (time=1.1417s)
    Rep 45/100: OK (time=0.3025s)
    Rep 46/100: OK (time=0.1172s)
    Rep 47/100: OK (time=0.0454s)
    Rep 48/100: OK (time=4.2990s)
    Rep 49/100: OK (time=0.7836s)
    Rep 50/100: OK (time=0.3783s)
    Rep 51/100: OK (time=0.1173s)
    Rep 52/100: OK (time=0.1109s)
    Rep 53/100: OK (time=0.2136s)
    Rep 54/100: OK (time=0.0443s)
    Rep 55/100: OK (time=1.0355s)
