
============================================================
worker start: xi=0.5 size=25 worker_id=0/2
============================================================
======================================================================
Ablation Study for CP-DCM-ACO
Parameters to test: xi
Puzzle sizes: 25x25
Repetitions per instance: 100
Total configurations: 1
Output directory: results\ablation
======================================================================

======================================================================
Puzzle size: 25x25
======================================================================

  Parameter: xi (Local Pheromone Update) (xi)

[Config 1/1] xi=0.5 on 25x25
  [xi=0.5 [25x25]] (1/50) inst25x25_40_10.txt 
    Rep 27/100: OK (time=0.3505s)
    Rep 28/100: OK (time=0.2451s)
    Rep 29/100: OK (time=0.1550s)
    Rep 30/100: OK (time=0.2614s)
    Rep 31/100: OK (time=0.0305s)
    Rep 32/100: OK (time=0.6130s)
    Rep 33/100: OK (time=0.0686s)
    Rep 34/100: OK (time=0.1319s)
    Rep 35/100: OK (time=0.1066s)
    Rep 36/100: OK (time=0.2474s)
    Rep 37/100: OK (time=0.0608s)
    Rep 38/100: OK (time=0.1886s)
    Rep 39/100: OK (time=0.0812s)
    Rep 40/100: OK (time=0.1452s)
    Rep 41/100: OK (time=0.1656s)
    Rep 42/100: OK (time=0.0705s)
    Rep 43/100: OK (time=0.3054s)
    Rep 44/100: OK (time=0.5826s)
    Rep 45/100: OK (time=0.0377s)
    Rep 46/100: OK (time=0.4442s)
    Rep 47/100: OK (time=0.1679s)
    Rep 48/100: OK (time=0.2480s)
    Rep 49/100: OK (time=0.1362s)
    Rep 50/100: OK (time=0.1928s)
    Rep 51/100: OK (time=0.2573s)
    Rep 52/100: OK (time=0.0886s)
    Rep 53/100: OK (time=0.2111s)
    Rep 54/100: OK (time=0.0664s)
    Rep 55/100: OK (time=0.1850s)
    Rep 56/100: OK (time=1.8456s)
    Rep 57/100: OK (time=0.4489s)
    Rep 58/100: OK (time=0.1946s)
    Rep 59/100: OK (time=0.1379s)
    Rep 60/100: OK (time=0.4232s)
    Rep 61/100: OK (time=0.5055s)
    Rep 62/100: OK (time=0.1076s)
    Rep 63/100: OK (time=0.1782s)

============================================================
worker start: xi=0.5 size=25 worker_id=0/2
============================================================
======================================================================
Ablation Study for CP-DCM-ACO
Parameters to test: xi
Puzzle sizes: 25x25
Repetitions per in======================================================================
Ablation Study for CP-DCM-ACO
Parameters to test: xi
Puzzle sizes: 25x25
Repetitions per instance: 100
Total configurations: 1
Output directory: results\ablation
======================================================================

======================================================================
Puzzle   [xi=0.5 [25x25]] Worker 0/2 Resuming: 48/50 instances already done
  [xi=0.5 [25x25]] (49/50) inst25x25_50_92.txt 
    Rep 1/100: OK (time=0.1524s)
    Rep 2/100  [xi=0.5 [25x25]] Worker 1/2 Resuming: 42/50 instances already done
  [xi=0.5 [25x25]] (43/50) inst25x25_50_51.txt RESUME 3/100
    Rep 4/100: OK (time=1.1996s)
    Rep 5/100: OK (time=0.4191s)
    Rep 6/100: FAIL (time=120.6360s)
    Rep 7/100: OK (time=6.4864s)
    Rep 8/100: OK (time=1.5792s)
    Rep 9/100: OK (time=1.1368s)
    Rep 10/100: OK (time=4.5122s)
    Rep 11/100: OK (time=14.9414s)
    Rep 12/100: FAIL (time=120.5420s)
    Rep 13/100: OK (time=0.5270s)
    Rep 14/100: FAIL (time=120.4600s)
    Rep 15/100: OK (time=2.2332s)
    Rep 16/100: OK (time=5.7368s)
    Rep 17/100: OK (time=0.5761s)
    Rep 18/100: OK (time=5.1821s)
    Rep 19/100: OK (time=101.3870s)
    Rep 20/100: OK (time=0.8035s)
    Rep 21/100: OK (time=3.9569s)
    Rep 22/100: OK (time=25.8331s)
    Rep 23/100: OK (time=0.3396s)
    Rep 24/100: OK (time=18.9872s)
    Rep 25/100: OK (time=1.8695s)
    Rep 26/100: OK (time=8.2765s)
    Rep 27/100: OK (time=0.1912s)
    Rep 28/100: OK (time=8.4543s)
    Rep 29/100: OK (time=0.2261s)
    Rep 30/100: OK (time=13.0156s)
    Rep 31/100: OK (time=30.8805s)
    Rep 32/100: OK (time=0.5242s)
    Rep 33/100: OK (time=6.5539s)
    Rep 34/100: OK (time=67.6430s)
    Rep 35/100: OK (time=1.1440s)
    Rep 36/100: OK (time=4.7221s)
    Rep 37/100: OK (time=7.6123s)
    Rep 38/100: OK (time=6.6436s)
    Rep 39/100: OK (time=6.6100s)
    Rep 40/100: OK (time=1.4626s)
    Rep 41/100: OK (time=93.3025s)
    Rep 42/100: OK (time=2.0321s)
    Rep 43/100: FAIL (time=120.2730s)
    Rep 44/100: FAIL (time=120.6600s)
    Rep 45/100: OK (time=30.4463s)
    Rep 46/100: OK (time=0.3693s)
    Rep 47/100: OK (time=2.3037s)
    Rep 48/100: OK (time=63.4414s)
    Rep 49/100: OK (time=6.1675s)
    Rep 50/100: OK (time=25.4404s)
    Rep 51/100: OK (time=19.9185s)
    Rep 52/100: OK (time=14.6473s)
    Rep 53/100: OK (time=88.2859s)
    Rep 54/100: OK (time=9.7028s)
    Rep 55/100: OK (time=0.3780s)
    Rep 56/100: OK (time=23.7147s)
    Rep 57/100: OK (time=19.8213s)
    Rep 58/100: OK (time=8.9531s)
    Rep 59/100: OK (time=3.9586s)
    Rep 60/100: OK (time=7.6739s)
    Rep 61/100: OK (time=0.1511s)
    Rep 62/100: OK (time=0.2434s)
    Rep 63/100: OK (time=6.6052s)
    Rep 64/100: OK (time=1.2664s)
    Rep 65/100: OK (time=5.8569s)
    Rep 66/100: OK (time=7.8266s)
    Rep 67/100: OK (time=7.8177s)
    Rep 68/100: OK (time=44.3583s)
    Rep 69/100: FAIL (time=120.7240s)
    Rep 70/100: OK (time=8.9303s)
    Rep 71/100: FAIL (time=120.7900s)
    Rep 72/100: OK (time=0.4858s)
    Rep 73/100: OK (time=45.7009s)
    Rep 74/100: FAIL (time=120.7880s)
    Rep 75/100: OK (time=47.6598s)
    Rep 76/100: FAIL (time=120.9860s)
    Rep 77/100: FAIL (time=120.4860s)
    Rep 78/100: OK (time=40.9279s)
    Rep 79/100: OK (time=6.0888s)
    Rep 80/100: OK (time=75.6682s)
    Rep 81/100: OK (time=6.2668s)
    Rep 82/100: OK (time=90.8984s)
    Rep 83/100: OK (time=0.9418s)
    Rep 84/100: FAIL (time=120.7660s)
    Rep 85/100: OK (time=1.6820s)
    Rep 86/100: OK (time=0.4025s)
    Rep 87/100: OK (time=0.4137s)
    Rep 88/100: FAIL (time=120.9040s)
    Rep 89/100: OK (time=7.5645s)
    Rep 90/100: OK (time=1.7628s)
    Rep 91/100: OK (time=1.7967s)
    Rep 92/100: FAIL (time=121.2080s)
    Rep 93/100: OK (time=3.2100s)
    Rep 94/100: OK (time=3.2392s)
    Rep 95/100: OK (time=50.3897s)
    Rep 96/100: OK (time=0.5430s)
    Rep 97/100: OK (time=4.3623s)
    Rep 98/100: OK (time=3.0695s)
    Rep 99/100: FAIL (time=120.0460s)
    Rep 100/100: OK (time=6.8324s)
    => success%=86.0 time_mean=15.698593 cycles_mean=1304.395
  [xi=0.5 [25x25]] (44/50) inst25x25_50_64.txt 
    Rep 1/100: OK (time=0.2955s)
    Rep 2/100: OK (time=2.9821s)
    Rep 3/100: OK (time=0.5741s)
    Rep 4/100: OK (time=0.3757s)
    Rep 5/100: OK (time=0.5957s)
    Rep 6/100: OK (time=0.6002s)
    Rep 7/100: OK (time=0.1197s)
    Rep 8/100: OK (time=0.0135s)
    Rep 9/100: OK (time=0.6336s)
    Rep 10/100: OK (time=0.5007s)
    Rep 11/100: OK (time=1.3547s)
    Rep 12/100: OK (time=0.0433s)
    Rep 13/100: OK (time=6.4836s)
    Rep 14/100: OK (time=1.1417s)
    Rep 15/100: OK (time=0.0686s)
    Rep 16/100: OK (time=0.0376s)
    Rep 17/100: OK (time=2.4833s)
    Rep 18/100: OK (time=0.0469s)
    Rep 19/100: OK (time=0.0529s)
    Rep 20/100: OK (time=1.4327s)
    Rep 21/100: OK (time=0.0129s)
    Rep 22/100: OK (time=0.2516s)
    Rep 23/100: OK (time=0.0465s)
    Rep 24/100: OK (time=3.0522s)
    Rep 25/100: OK (time=1.0054s)
    Rep 26/100: OK (time=0.2480s)
    Rep 27/100: OK (time=1.3509s)
    Rep 28/100: OK (time=0.5468s)
    Rep 29/100: OK (time=1.1336s)
    Rep 30/100: OK (time=0.0408s)
    Rep 31/100: OK (time=0.0289s)
    Rep 32/100: OK (time=1.7086s)
    Rep 33/100: OK (time=0.1350s)
    Rep 34/100: OK (time=0.0782s)
    Rep 35/100: OK (time=0.0310s)
    Rep 36/100: OK (time=0.0469s)
    Rep 37/100: OK (time=0.0409s)
    Rep 38/100: OK (time=4.4486s)
    Rep 39/100: OK (time=0.0599s)
    Rep 40/100: OK (time=0.1783s)
    Rep 41/100: OK (time=0.0757s)
    Rep 42/100: OK (time=0.0282s)
    Rep 43/100: OK (time=0.2236s)
    Rep 44/100: OK (time=0.4479s)
    Rep 45/100: OK (time=7.7855s)
    Rep 46/100: OK (time=0.0283s)
    Rep 47/100: OK (time=1.3876s)
    Rep 48/100: OK (time=0.5390s)
    Rep 49/100: OK (time=0.0149s)
    Rep 50/100: OK (time=1.4917s)
    Rep 51/100: OK (time=2.6028s)
    Rep 52/100: OK (time=0.2183s)
    Rep 53/100: OK (time=0.0611s)
    Rep 54/100: OK (time=1.0546s)
    Rep 55/100: OK (time=1.6820s)
    Rep 56/100: OK (time=0.1003s)
    Rep 57/100: OK (time=2.3394s)
    Rep 58/100: OK (time=3.2620s)
    Rep 59/100: OK (time=0.6476s)
    Rep 60/100: OK (time=1.1674s)
    Rep 61/100: OK (time=0.6611s)
    Rep 62/100: OK (time=0.8842s)
    Rep 63/100: OK (time=0.8964s)
    Rep 64/100: OK (time=0.8788s)
    Rep 65/100: OK (time=0.0526s)
    Rep 66/100: OK (time=0.1039s)
    Rep 67/100: OK (time=1.5231s)
    Rep 68/100: OK (time=0.0383s)
    Rep 69/100: OK (time=0.1663s)
    Rep 70/100: OK (time=1.2224s)
    Rep 71/100: OK (time=1.9500s)
    Rep 72/100: OK (time=2.6410s)
    Rep 73/100: OK (time=0.0737s)
    Rep 74/100: OK (time=0.0787s)
    Rep 75/100: OK (time=0.6988s)
    Rep 76/100: OK (time=0.9891s)
    Rep 77/100: OK (time=0.1111s)
    Rep 78/100: OK (time=0.0538s)
    Rep 79/100: OK (time=3.2434s)
    Rep 80/100: OK (time=0.1791s)
    Rep 81/100: OK (time=0.0128s)
    Rep 82/100: OK (time=3.0144s)
    Rep 83/100: OK (time=0.0535s)
    Rep 84/100: OK (time=2.6831s)
    Rep 85/100: OK (time=0.0393s)
    Rep 86/100: OK (time=0.2990s)
    Rep 87/100: OK (time=0.2641s)
    Rep 88/100: OK (time=1.9111s)
    Rep 89/100: OK (time=0.1005s)
    Rep 90/100: OK (time=4.1743s)
    Rep 91/100: OK (time=0.1119s)
    Rep 92/100: OK (time=1.5790s)
    Rep 93/100: OK (time=0.1106s)
    Rep 94/100: OK (time=7.3214s)
    Rep 95/100: OK (time=0.5502s)
    Rep 96/100: OK (time=1.4263s)
    Rep 97/100: OK (time=1.1656s)
    Rep 98/100: OK (time=0.1262s)
    Rep 99/100: OK (time=1.1533s)
    Rep 100/100: OK (time=0.0452s)
    => success%=100.0 time_mean=1.020262 cycles_mean=117.78
  [xi=0.5 [25x25]] (45/50) inst25x25_50_71.txt 
    Rep 1/100: OK (time=1.4934s)
    Rep 2/100: OK (time=0.2962s)
    Rep 3/100: OK (time=0.2417s)
    Rep 4/100: OK (time=0.1461s)
    Rep 5/100: OK (time=14.2779s)
    Rep 6/100: OK (time=0.2714s)
    Rep 7/100: OK (time=0.1953s)
    Rep 8/100: OK (time=0.1235s)
    Rep 9/100: OK (time=0.1629s)
    Rep 10/100: OK (time=1.9440s)
    Rep 11/100: OK (time=16.4159s)
    Rep 12/100: OK (time=0.6396s)
    Rep 13/100: OK (time=1.2697s)
    Rep 14/100: OK (time=0.5145s)
    Rep 15/100: OK (time=0.3807s)
    Rep 16/100: OK (time=2.2749s)
    Rep 17/100: OK (time=1.1538s)
    Rep 18/100: OK (time=1.1892s)
    Rep 19/100: OK (time=0.4454s)
    Rep 20/100: OK (time=0.9345s)
    Rep 21/100: OK (time=0.2606s)
    Rep 22/100: OK (time=0.1184s)
    Rep 23/100: OK (time=0.3090s)
    Rep 24/100: OK (time=6.7443s)
    Rep 25/100: OK (time=2.6285s)
    Rep 26/100: OK (time=0.4789s)
    Rep 27/100: OK (time=0.0344s)
    Rep 28/100: OK (time=0.4322s)
    Rep 29/100: OK (time=0.4170s)
    Rep 30/100: OK (time=0.1168s)
    Rep 31/100: OK (time=0.7981s)
    Rep 32/100: OK (time=0.6668s)
    Rep 33/100: OK (time=2.9357s)
    Rep 34/100: OK (time=2.5583s)
    Rep 35/100: OK (time=0.1533s)
    Rep 36/100: OK (time=2.8710s)
    Rep 37/100: OK (time=2.6061s)
    Rep 38/100: OK (time=1.4981s)
    Rep 39/100: OK (time=0.7945s)
    Rep 40/100: OK (time=3.6700s)
    Rep 41/100: OK (time=1.2399s)
    Rep 42/100: OK (time=0.0551s)
    Rep 43/100: OK (time=0.0843s)
    Rep 44/100: OK (time=0.1551s)
    Rep 45/100: OK (time=1.0120s)
    Rep 46/100: OK (time=0.5803s)
    Rep 47/100: OK (time=1.3127s)
    Rep 48/100: OK (time=0.2862s)
    Rep 49/100: OK (time=2.5316s)
    Rep 50/100: OK (time=2.6903s)
    Rep 51/100: OK (time=0.0768s)
    Rep 52/100: OK (time=2.8383s)
    Rep 53/100: OK (time=0.6031s)
    Rep 54/100: OK (time=0.4156s)
    Rep 55/100: OK (time=1.0766s)
    Rep 56/100: OK (time=0.5075s)
    Rep 57/100: OK (time=0.4860s)
    Rep 58/100: OK (time=1.3741s)
    Rep 59/100: OK (time=0.1931s)
    Rep 60/100: OK (time=0.1530s)
    Rep 61/100: OK (time=0.6481s)
    Rep 62/100: OK (time=0.1394s)
    Rep 63/100: OK (time=0.1630s)
    Rep 64/100: OK (time=4.9741s)
    Rep 65/100: OK (time=0.5564s)
    Rep 66/100: OK (time=0.1883s)
    Rep 67/100: OK (time=1.6430s)
    Rep 68/100: OK (time=0.2088s)
    Rep 69/100: OK (time=0.5778s)
    Rep 70/100: OK (time=0.3747s)
    Rep 71/100: OK (time=0.7512s)
    Rep 72/100: OK (time=0.5461s)
    Rep 73/100: OK (time=0.2778s)
    Rep 74/100: OK (time=0.3211s)
    Rep 75/100: OK (time=0.9765s)
    Rep 76/100: OK (time=0.2979s)
    Rep 77/100: OK (time=0.2808s)
    Rep 78/100: OK (time=2.3227s)
    Rep 79/100: OK (time=0.1927s)
    Rep 80/100: OK (time=0.8719s)
    Rep 81/100: OK (time=0.6601s)
    Rep 82/100: OK (time=4.8525s)
    Rep 83/100: OK (time=1.6910s)
    Rep 84/100: OK (time=0.2313s)
    Rep 85/100: OK (time=0.0750s)
    Rep 86/100: OK (time=2.9893s)
    Rep 87/100: OK (time=6.4008s)
    Rep 88/100: OK (time=0.1188s)
    Rep 89/100: OK (time=0.5532s)
    Rep 90/100: OK (time=1.0336s)
    Rep 91/100: OK (time=0.5237s)
    Rep 92/100: OK (time=0.3007s)
    Rep 93/100: OK (time=0.6932s)
    Rep 94/100: OK (time=6.7808s)
    Rep 95/100: OK (time=0.5379s)
    Rep 96/100: OK (time=0.3295s)
    Rep 97/100: OK (time=0.2922s)
    Rep 98/100: OK (time=0.7059s)
    Rep 99/100: OK (time=10.2093s)
    Rep 100/100: OK (time=0.4009s)
    => success%=100.0 time_mean=1.47826 cycles_mean=135.4
  [xi=0.5 [25x25]] (46/50) inst25x25_50_82.txt 
    Rep 1/100: OK (time=0.2199s)
    Rep 2/100: OK (time=0.4565s)
    Rep 3/100: OK (time=0.0744s)
    Rep 4/100: OK (time=0.1673s)
    Rep 5/100: OK (time=0.5053s)
    Rep 6/100: OK (time=0.3339s)
    Rep 7/100: OK (time=0.8332s)
    Rep 8/100: OK (time=1.6470s)
    Rep 9/100: OK (time=0.6149s)
    Rep 10/100: OK (time=8.2326s)
    Rep 11/100: OK (time=0.3999s)
    Rep 12/100: OK (time=1.0638s)
    Rep 13/100: OK (time=1.0980s)
    Rep 14/100: OK (time=1.3303s)
    Rep 15/100: OK (time=2.2095s)
    Rep 16/100: OK (time=1.3568s)
    Rep 17/100: OK (time=0.5751s)
    Rep 18/100: OK (time=0.3585s)
    Rep 19/100: OK (time=0.2130s)
    Rep 20/100: OK (time=2.6337s)
    Rep 21/100: OK (time=0.2382s)
    Rep 22/100: OK (time=0.3994s)
    Rep 23/100: OK (time=1.4386s)
    Rep 24/100: OK (time=0.2398s)
    Rep 25/100: OK (time=20.1521s)
    Rep 26/100: OK (time=0.1551s)
    Rep 27/100: OK (time=0.9434s)
    Rep 28/100: OK (time=0.5502s)
    Rep 29/100: OK (time=0.1525s)
    Rep 30/100: OK (time=1.2447s)
    Rep 31/100: OK (time=1.2420s)
    Rep 32/100: OK (time=6.4482s)
    Rep 33/100: OK (time=5.6670s)
    Rep 34/100: OK (time=4.9241s)
    Rep 35/100: OK (time=0.1390s)
    Rep 36/100: OK (time=2.8450s)
    Rep 37/100: OK (time=0.1246s)
    Rep 38/100: OK (time=2.3537s)
    Rep 39/100: OK (time=2.4813s)
    Rep 40/100: OK (time=0.1892s)
    Rep 41/100: OK (time=0.2087s)
    Rep 42/100: OK (time=0.1173s)
    Rep 43/100: OK (time=0.1742s)
    Rep 44/100: OK (time=2.9977s)
    Rep 45/100: OK (time=1.5478s)
    Rep 46/100: OK (time=1.8028s)
    Rep 47/100: OK (time=0.8761s)
    Rep 48/100: OK (time=1.6762s)
    Rep 49/100: OK (time=2.6048s)
    Rep 50/100: OK (time=2.0766s)
    Rep 51/100: OK (time=0.8695s)
    Rep 52/100: OK (time=0.2866s)
    Rep 53/100: OK (time=0.0909s)
    Rep 54/100: OK (time=0.1457s)
    Rep 55/100: OK (time=0.1143s)
    Rep 56/100: OK (time=1.6698s)
    Rep 57/100: OK (time=0.5535s)
    Rep 58/100: OK (time=0.1836s)
    Rep 59/100: OK (time=1.9431s)
    Rep 60/100: OK (time=0.4875s)
    Rep 61/100: OK (time=0.2471s)
    Rep 62/100: OK (time=0.7570s)
    Rep 63/100: OK (time=2.8280s)
    Rep 64/100: OK (time=0.4398s)
    Rep 65/100: OK (time=0.5300s)
    Rep 66/100: OK (time=1.5497s)
    Rep 67/100: OK (time=0.3385s)
    Rep 68/100: OK (time=0.2096s)
    Rep 69/100: OK (time=3.5104s)
    Rep 70/100: OK (time=0.0514s)
    Rep 71/100: OK (time=0.4013s)
    Rep 72/100: OK (time=2.4218s)
    Rep 73/100: OK (time=1.3138s)
    Rep 74/100: OK (time=0.5152s)
    Rep 75/100: OK (time=1.6591s)
    Rep 76/100: OK (time=0.1197s)
    Rep 77/100: OK (time=0.2091s)
    Rep 78/100: OK (time=2.8214s)
    Rep 79/100: OK (time=13.0828s)
    Rep 80/100: OK (time=0.0904s)
    Rep 81/100: OK (time=7.4609s)
    Rep 82/100: OK (time=1.5312s)
    Rep 83/100: OK (time=1.5738s)
    Rep 84/100: OK (time=0.5217s)
    Rep 85/100: OK (time=6.5852s)
    Rep 86/100: OK (time=0.3045s)
    Rep 87/100: OK (time=0.9506s)
    Rep 88/100: OK (time=1.8795s)
    Rep 89/100: OK (time=0.3813s)
    Rep 90/100: OK (time=0.3912s)
    Rep 91/100: OK (time=0.7066s)
    Rep 92/100: OK (time=2.8322s)
    Rep 93/100: OK (time=2.4007s)
    Rep 94/100: OK (time=0.2865s)
    Rep 95/100: OK (time=1.2105s)
    Rep 96/100: OK (time=1.8915s)
    Rep 97/100: OK (time=0.2423s)
    Rep 98/100: OK (time=0.1629s)
    Rep 99/100: OK (time=2.0075s)
    Rep 100/100: OK (time=3.5763s)
    => success%=100.0 time_mean=1.66672 cycles_mean=160.03
  [xi=0.5 [25x25]] (47/50) inst25x25_50_86.txt 
    Rep 1/100: OK (time=0.6587s)
    Rep 2/100: OK (time=0.5721s)
    Rep 3/100: OK (time=0.0687s)
    Rep 4/100: OK (time=0.1355s)
    Rep 5/100: OK (time=0.3711s)
    Rep 6/100: OK (time=1.9373s)
    Rep 7/100: OK (time=2.2420s)
    Rep 8/100: OK (time=0.4568s)
    Rep 9/100: OK (time=0.1484s)
    Rep 10/100: OK (time=3.1570s)
    Rep 11/100: OK (time=10.1845s)
    Rep 12/100: OK (time=0.2922s)
    Rep 13/100: OK (time=0.1425s)
    Rep 14/100: OK (time=0.9597s)
    Rep 15/100: OK (time=5.1982s)
    Rep 16/100: OK (time=4.8318s)
    Rep 17/100: OK (time=1.0796s)
    Rep 18/100: OK (time=0.2717s)
    Rep 19/100: OK (time=0.5635s)
    Rep 20/100: OK (time=1.1409s)
    Rep 21/100: OK (time=0.2052s)
    Rep 22/100: OK (time=0.4313s)
    Rep 23/100: OK (time=2.3265s)
    Rep 24/100: OK (time=1.5731s)
    Rep 25/100: OK (time=0.1963s)
    Rep 26/100: OK (time=0.8224s)
    Rep 27/100: OK (time=1.1988s)
    Rep 28/100: OK (time=0.1205s)
    Rep 29/100: OK (time=2.1856s)
    Rep 30/100: OK (time=0.1763s)
    Rep 31/100: OK (time=2.6756s)
    Rep 32/100: OK (time=19.0980s)
    Rep 33/100: OK (time=2.9280s)
    Rep 34/100: OK (time=0.4450s)
    Rep 35/100: OK (time=1.9676s)
    Rep 36/100: OK (time=0.1326s)
    Rep 37/100: OK (time=0.6660s)
    Rep 38/100: OK (time=4.8035s)
    Rep 39/100: OK (time=0.1479s)
    Rep 40/100: OK (time=0.1312s)
    Rep 41/100: OK (time=0.1773s)
    Rep 42/100: OK (time=0.4305s)
    Rep 43/100: OK (time=0.5068s)
    Rep 44/100: OK (time=1.1043s)
    Rep 45/100: OK (time=1.1532s)
    Rep 46/100: OK (time=0.1822s)
    Rep 47/100: OK (time=0.9424s)
    Rep 48/100: OK (time=0.4889s)
    Rep 49/100: OK (time=2.7319s)
    Rep 50/100: OK (time=1.0517s)
    Rep 51/100: OK (time=0.4062s)
    Rep 52/100: OK (time=8.4081s)
    Rep 53/100: OK (time=1.0557s)
    Rep 54/100: OK (time=0.1993s)
    Rep 55/100: OK (time=0.1027s)
    Rep 56/100: OK (time=1.1804s)
    Rep 57/100: OK (time=0.3002s)
    Rep 58/100: OK (time=0.1306s)
    Rep 59/100: OK (time=0.3481s)
    Rep 60/100: OK (time=0.4030s)
    Rep 61/100: OK (time=0.1370s)
    Rep 62/100: OK (time=0.2347s)
    Rep 63/100: OK (time=0.4012s)
    Rep 64/100: OK (time=0.6558s)
    Rep 65/100: OK (time=0.3673s)
    Rep 66/100: OK (time=0.5180s)
    Rep 67/100: OK (time=0.6500s)
    Rep 68/100: OK (time=0.4416s)
    Rep 69/100: OK (time=0.3955s)
    Rep 70/100: OK (time=0.0862s)
    Rep 71/100: OK (time=0.2169s)
    Rep 72/100: OK (time=0.4686s)
    Rep 73/100: OK (time=0.3284s)
    Rep 74/100: OK (time=0.4537s)
    Rep 75/100: OK (time=1.8727s)
    Rep 76/100: OK (time=1.2721s)
    Rep 77/100: OK (time=0.3461s)
    Rep 78/100: OK (time=0.2614s)
    Rep 79/100: OK (time=0.4166s)
    Rep 80/100: OK (time=0.8612s)
    Rep 81/100: OK (time=0.2100s)
    Rep 82/100: OK (time=0.7454s)
    Rep 83/100: OK (time=0.7267s)
    Rep 84/100: OK (time=0.3279s)
    Rep 85/100: OK (time=0.1608s)
    Rep 86/100: OK (time=0.2148s)
    Rep 87/100: OK (time=3.3977s)
    Rep 88/100: OK (time=0.3011s)
    Rep 89/100: OK (time=0.9209s)
    Rep 90/100: OK (time=0.4712s)
    Rep 91/100: OK (time=0.6381s)
    Rep 92/100: OK (time=2.6012s)
    Rep 93/100: OK (time=0.3157s)
    Rep 94/100: OK (time=0.1724s)
    Rep 95/100: OK (time=0.2063s)
    Rep 96/100: OK (time=0.9577s)
    Rep 97/100: OK (time=2.4530s)
    Rep 98/100: OK (time=0.2841s)
    Rep 99/100: OK (time=0.2995s)
    Rep 100/100: OK (time=0.8760s)
    => success%=100.0 time_mean=1.246129 cycles_mean=135.37
  [xi=0.5 [25x25]] (48/50) inst25x25_50_91.txt 
    Rep 1/100: OK (time=0.1663s)
    Rep 2/100: OK (time=0.0586s)
    Rep 3/100: OK (time=32.1231s)
    Rep 4/100: OK (time=5.1975s)
    Rep 5/100: OK (time=54.0511s)
    Rep 6/100: FAIL (time=120.0980s)
    Rep 7/100: OK (time=0.0774s)
    Rep 8/100: FAIL (time=120.4630s)
    Rep 9/100: FAIL (time=120.0630s)
    Rep 10/100: OK (time=1.1400s)
    Rep 11/100: OK (time=0.7851s)
    Rep 12/100: OK (time=0.9943s)
    Rep 13/100: OK (time=5.5817s)
    Rep 14/100: OK (time=0.0766s)
    Rep 15/100: OK (time=37.1903s)
    Rep 16/100: FAIL (time=121.0760s)
    Rep 17/100: OK (time=2.7443s)
    Rep 18/100: OK (time=1.4553s)
    Rep 19/100: OK (time=93.7969s)
    Rep 20/100: OK (time=0.0696s)
    Rep 21/100: OK (time=4.9662s)
    Rep 22/100: FAIL (time=120.5340s)
    Rep 23/100: OK (time=4.6777s)
    Rep 24/100: OK (time=0.0416s)
    Rep 25/100: OK (time=15.2933s)
    Rep 26/100: OK (time=0.1036s)
    Rep 27/100: OK (time=4.8277s)
    Rep 28/100: OK (time=29.3730s)
    Rep 29/100: OK (time=2.6942s)
    Rep 30/100: OK (time=0.3076s)
    Rep 31/100: OK (time=0.2681s)
    Rep 32/100: OK (time=1.2191s)
    Rep 33/100: FAIL (time=120.9000s)
    Rep 34/100: OK (time=0.8769s)
    Rep 35/100: OK (time=0.6385s)
    Rep 36/100: OK (time=0.0471s)
    Rep 37/100: OK (time=0.2419s)
    Rep 38/100: OK (time=0.0728s)
    Rep 39/100: OK (time=26.7379s)
    Rep 40/100: OK (time=8.8272s)
    Rep 41/100: OK (time=1.7835s)
    Rep 42/100: OK (time=1.7303s)
    Rep 43/100: OK (time=7.2368s)
    Rep 44/100: OK (time=50.8118s)
    Rep 45/100: OK (time=0.1615s)
    Rep 46/100: OK (time=2.7677s)
    Rep 47/100: OK (time=0.1877s)
