
============================================================
worker start: convThresh=0.6 size=25 worker_id=0/2
============================================================
======================================================================
Ablation Study for CP-DCM-ACO
    Rep 30/100: OK (time=1.6807s)
    Rep 31/100: OK (time=0.1780s)
    Rep 32/100: OK (time=13.3349s)
    Rep 33/100: OK (time=2.3353s)
    Rep 34/100: OK (time=1.5209s)
    Rep 35/100: OK (time=20.2883s)
    Rep 36/100: OK (time=0.1169s)
    Rep 37/100: OK (time=30.0989s)
    Rep 38/100: OK (time=21.3677s)
    Rep 39/100: OK (time=4.1382s)
    Rep 40/100: OK (time=1.9256s)
    Rep 41/100: OK (time=4.9681s)
    Rep 42/100: OK (time=107.1400s)
    Rep 43/100: OK (time=1.2136s)
    Rep 44/100: OK (time=3.8035s)
    Rep 45/100: OK (time=1.9481s)
    Rep 46/100: OK (time=2.3784s)
    Rep 47/100: OK (time=16.9647s)
    Rep 48/100: OK (time=1.5377s)
    Rep 49/100: OK (time=2.8602s)
    Rep 50/100: OK (time=35.9198s)
    Rep 51/100: OK (time=6.9065s)
    Rep 52/100: OK (time=9.8801s)
    Rep 53/100: OK (time=30.5147s)
    Rep 54/100: OK (time=16.0369s)
    Rep 55/100: OK (time=1.9011s)
    Rep 56/100: OK (time=4.0689s)
    Rep 57/100: OK (time=2.2847s)
    Rep 58/100: OK (time=7.5560s)
    Rep 59/100: OK (time=4.4261s)
    Rep 60/100: OK (time=1.6755s)
    Rep 61/100: OK (time=5.8260s)
    Rep 62/100: OK (time=2.5123s)
    Rep 63/100: OK (time=26.2210s)
    Rep 64/100: OK (time=28.4002s)
    Rep 65/100: OK (time=24.7909s)
    Rep 66/100: OK (time=2.2304s)
    Rep 67/100: OK (time=10.3183s)
    Rep 68/100: OK (time=7.1501s)
    Rep 69/100: OK (time=1.8115s)
    Rep 70/100: OK (time=1.5789s)
    Rep 71/100: OK (time=6.7028s)
    Rep 72/100: OK (time=23.7988s)
    Rep 73/100: OK (time=3.5043s)
    Rep 74/100: OK (time=2.8511s)
    Rep 75/100: OK (time=4.5503s)
    Rep 76/100: OK (time=1.5988s)
    Rep 77/100: OK (time=18.7336s)
    Rep 78/100: OK (time=2.1657s)
    Rep 79/100: OK (time=12.6479s)
    Rep 80/100: OK (time=85.1714s)
    Rep 81/100: OK (time=1.9345s)
    Rep 82/100: OK (time=10.6705s)
    Rep 83/100: OK (time=53.7493s)
    Rep 84/100: OK (time=4.1905s)
    Rep 85/100: OK (time=4.1348s)
    Rep 86/100: OK (time=11.1548s)
    Rep 87/100: OK (time=2.3357s)
    Rep 88/100: OK (time=2.3349s)
    Rep 89/100: OK (time=16.5297s)
    Rep 90/100: OK (time=9.1405s)
    Rep 91/100: OK (time=25.3873s)
    Rep 92/100: OK (time=1.9009s)
    Rep 93/100: OK (time=2.4604s)
    Rep 94/100: OK (time=60.4175s)
    Rep 95/100: OK (time=2.3524s)
    Rep 96/100: OK (time=2.8661s)
    Rep 97/100: OK (time=0.5733s)
    Rep 98/100: OK (time=3.2164s)
    Rep 99/100: OK (time=11.9288s)
    Rep 100/100: FAIL (time=121.0200s)
    => success%=98.0 time_mean=11.303703 cycles_mean=616.643
  [convThresh=0.6 [25x25]] (26/50) inst25x25_45_71.txt 
    Rep 1/100: OK (time=13.1033s)
    Rep 2/100: OK (time=5.8815s)
    Rep 3/100: OK (time=2.2214s)
    Rep 4/100: OK (time=1.1843s)
    Rep 5/100: OK (time=4.1000s)
    Rep 6/100: OK (time=2.4183s)
    Rep 7/100: OK (time=4.3651s)
    Rep 8/100: OK (time=5.8606s)
    Rep 9/100: OK (time=2.9161s)
    Rep 10/100: OK (time=6.4155s)
    Rep 11/100: OK (time=4.3709s)
    Rep 12/100: OK (time=2.6270s)
    Rep 13/100: OK (time=1.0652s)
    Rep 14/100: OK (time=12.9748s)
    Rep 15/100: OK (time=0.6083s)
    Rep 16/100: OK (time=3.4359s)
    Rep 17/100: OK (time=0.8885s)
    Rep 18/100: OK (time=18.6459s)
    Rep 19/100: OK (time=3.0238s)
    Rep 20/100: OK (time=1.5386s)
    Rep 21/100: OK (time=2.2565s)
    Rep 22/100: OK (time=5.3890s)
    Rep 23/100: OK (time=1.1691s)
    Rep 24/100: OK (time=64.8811s)
    Rep 25/100: OK (time=1.5971s)
    Rep 26/100: OK (time=1.3781s)
    Rep 27/100: OK (time=2.1409s)
    Rep 28/100: OK (time=4.3925s)
    Rep 29/100: OK (time=8.6608s)
    Rep 30/100: OK (time=3.9129s)
    Rep 31/100: OK (time=4.1911s)
    Rep 32/100: OK (time=2.1325s)
    Rep 33/100: OK (time=1.3855s)
    Rep 34/100: OK (time=17.8288s)
    Rep 35/100: OK (time=1.1856s)
    Rep 36/100: OK (time=5.3554s)
    Rep 37/100: OK (time=6.8983s)
    Rep 38/100: OK (time=4.0514s)
    Rep 39/100: OK (time=14.5876s)
    Rep 40/100: OK (time=7.4962s)
    Rep 41/100: OK (time=17.1759s)
    Rep 42/100: OK (time=3.1957s)
    Rep 43/100: OK (time=3.4370s)
    Rep 44/100: OK (time=18.4066s)
    Rep 45/100: OK (time=4.8011s)
    Rep 46/100: OK (time=5.6333s)
    Rep 47/100: OK (time=2.8566s)
    Rep 48/100: OK (time=3.2462s)
    Rep 49/100: OK (time=10.0803s)
    Rep 50/100: OK (time=3.0045s)
    Rep 51/100: OK (time=2.0482s)
    Rep 52/100: OK (time=59.0836s)
    Rep 53/100: OK (time=1.7258s)
    Rep 54/100: OK (time=7.7281s)
    Rep 55/100: OK (time=6.1549s)
    Rep 56/100: OK (time=2.0904s)
    Rep 57/100: OK (time=0.9590s)
    Rep 58/100: OK (time=2.5576s)
    Rep 59/100: OK (time=7.0672s)
    Rep 60/100: OK (time=5.8704s)
    Rep 61/100: OK (time=14.8359s)
    Rep 62/100: OK (time=2.3071s)
    Rep 63/100: OK (time=2.9621s)
    Rep 64/100: OK (time=4.9011s)
    Rep 65/100: OK (time=0.7163s)
    Rep 66/100: OK (time=1.1198s)
    Rep 67/100: OK (time=4.5054s)
    Rep 68/100: OK (time=15.9836s)
    Rep 69/100: OK (time=4.0332s)
    Rep 70/100: OK (time=4.9242s)
    Rep 71/100: OK (time=9.8953s)
    Rep 72/100: OK (time=2.5654s)
    Rep 73/100: OK (time=5.3675s)
    Rep 74/100: OK (time=1.5701s)
    Rep 75/100: OK (time=10.3832s)
    Rep 76/100: OK (time=35.5378s)
    Rep 77/100: OK (time=1.4956s)
    Rep 78/100: OK (time=5.5792s)
    Rep 79/100: OK (time=2.2237s)
    Rep 80/100: OK (time=5.4493s)
    Rep 81/100: OK (time=1.4985s)
    Rep 82/100: OK (time=5.5285s)
    Rep 83/100: OK (time=6.1850s)
    Rep 84/100: OK (time=11.7421s)
    Rep 85/100: OK (time=7.3132s)
    Rep 86/100: OK (time=1.7398s)
    Rep 87/100: OK (time=5.8154s)
    Rep 88/100: OK (time=3.0089s)
    Rep 89/100: OK (time=1.7379s)
    Rep 90/100: OK (time=1.5077s)
    Rep 91/100: OK (time=3.2233s)
    Rep 92/100: OK (time=2.5135s)
    Rep 93/100: OK (time=15.7126s)
    Rep 94/100: OK (time=4.0384s)
    Rep 95/100: OK (time=1.0454s)
    Rep 96/100: OK (time=2.8284s)
    Rep 97/100: OK (time=0.7463s)
    Rep 98/100: OK (time=1.1804s)
    Rep 99/100: OK (time=7.8370s)
    Rep 100/100: OK (time=2.5884s)
    => success%=100.0 time_mean=6.498041 cycles_mean=323.38
  [convThresh=0.6 [25x25]] (27/50) inst25x25_45_73.txt 
    Rep 1/100: OK (time=0.3283s)
    Rep 2/100: OK (time=2.6413s)
    Rep 3/100: OK (time=7.7721s)
    Rep 4/100: OK (time=3.1399s)
    Rep 5/100: OK (time=2.6404s)
    Rep 6/100: OK (time=13.9243s)
    Rep 7/100: OK (time=1.1003s)
    Rep 8/100: OK (time=83.7153s)
    Rep 9/100: OK (time=0.9435s)
    Rep 10/100: OK (time=0.2072s)
    Rep 11/100: OK (time=0.8749s)
    Rep 12/100: OK (time=0.6287s)
    Rep 13/100: OK (time=6.2075s)
    Rep 14/100: OK (time=5.9776s)
    Rep 15/100: OK (time=9.4068s)
    Rep 16/100: OK (time=2.0981s)
    Rep 17/100: OK (time=1.2171s)
    Rep 18/100: OK (time=0.4537s)
    Rep 19/100: OK (time=4.0173s)
    Rep 20/100: OK (time=1.9630s)
    Rep 21/100: OK (time=1.4283s)
    Rep 22/100: OK (time=3.4813s)
    Rep 23/100: OK (time=2.5399s)
    Rep 24/100: OK (time=1.9448s)
    Rep 25/100: OK (time=1.4503s)
    Rep 26/100: OK (time=6.4386s)
    Rep 27/100: OK (time=3.9554s)
    Rep 28/100: OK (time=0.7084s)
    Rep 29/100: OK (time=3.8435s)
    Rep 30/100: OK (time=1.6341s)
    Rep 31/100: OK (time=0.7158s)
    Rep 32/100: OK (time=2.3472s)
    Rep 33/100: OK (time=0.9417s)
    Rep 34/100: OK (time=0.9453s)
    Rep 35/100: OK (time=1.3751s)
    Rep 36/100: OK (time=3.7504s)
    Rep 37/100: OK (time=3.0525s)
    Rep 38/100: OK (time=0.7988s)
    Rep 39/100: OK (time=3.9293s)
    Rep 40/100: OK (time=1.2473s)
    Rep 41/100: OK (time=1.0658s)
    Rep 42/100: OK (time=32.5799s)
    Rep 43/100: OK (time=3.3958s)
    Rep 44/100: OK (time=0.3201s)
    Rep 45/100: OK (time=0.4524s)
    Rep 46/100: OK (time=5.0740s)
    Rep 47/100: OK (time=0.6507s)
    Rep 48/100: OK (time=26.3317s)
    Rep 49/100: OK (time=0.6661s)
    Rep 50/100: OK (time=4.0062s)
    Rep 51/100: OK (time=1.3064s)
    Rep 52/100: OK (time=1.1111s)
    Rep 53/100: OK (time=7.9250s)
    Rep 54/100: OK (time=22.6617s)
    Rep 55/100: OK (time=9.8158s)
    Rep 56/100: OK (time=2.6819s)
    Rep 57/100: OK (time=3.1534s)
    Rep 58/100: OK (time=0.4988s)
    Rep 59/100: OK (time=3.3137s)
    Rep 60/100: OK (time=3.3486s)
    Rep 61/100: OK (time=5.5549s)
    Rep 62/100: OK (time=1.4792s)
    Rep 63/100: OK (time=1.4545s)
    Rep 64/100: OK (time=0.5545s)
    Rep 65/100: OK (time=16.1303s)
    Rep 66/100: OK (time=0.8453s)
    Rep 67/100: OK (time=0.9307s)
    Rep 68/100: OK (time=0.6235s)
    Rep 69/100: OK (time=2.1434s)
    Rep 70/100: OK (time=1.7694s)
    Rep 71/100: OK (time=2.4785s)
    Rep 72/100: OK (time=2.6533s)
    Rep 73/100: OK (time=1.8220s)
    Rep 74/100: OK (time=1.2303s)
    Rep 75/100: OK (time=6.6971s)
    Rep 76/100: OK (time=2.9486s)
    Rep 77/100: OK (time=0.9750s)
    Rep 78/100: OK (time=0.3891s)
    Rep 79/100: OK (time=4.9841s)
    Rep 80/100: OK (time=0.4224s)
    Rep 81/100: OK (time=1.5804s)
    Rep 82/100: OK (time=1.7723s)
    Rep 83/100: OK (time=0.4704s)
    Rep 84/100: OK (time=2.2383s)
    Rep 85/100: OK (time=2.3993s)
    Rep 86/100: OK (time=1.4685s)
    Rep 87/100: OK (time=0.2391s)
    Rep 88/100: OK (time=1.0520s)
    Rep 89/100: OK (time=3.5338s)
    Rep 90/100: OK (time=0.7243s)
    Rep 91/100: OK (time=2.9288s)
    Rep 92/100: OK (time=0.7924s)
    Rep 93/100: OK (time=0.7495s)
    Rep 94/100: OK (time=0.1922s)
    Rep 95/100: OK (time=1.1056s)
    Rep 96/100: OK (time=2.4885s)
    Rep 97/100: OK (time=3.7438s)
    Rep 98/100: OK (time=1.0744s)
    Rep 99/100: OK (time=4.6389s)
    Rep 100/100: OK (time=0.5992s)
    => success%=100.0 time_mean=4.160223 cycles_mean=223.75
  [convThresh=0.6 [25x25]] (28/50) inst25x25_45_76.txt 
    Rep 1/100: OK (time=22.0101s)
    Rep 2/100: OK (time=10.8801s)
    Rep 3/100: OK (time=3.1682s)
    Rep 4/100: OK (time=2.4476s)
    Rep 5/100: OK (time=0.9273s)
    Rep 6/100: OK (time=3.7879s)
    Rep 7/100: OK (time=13.9106s)
    Rep 8/100: OK (time=0.7696s)
    Rep 9/100: OK (time=0.6785s)
    Rep 10/100: OK (time=0.6310s)
    Rep 11/100: OK (time=2.3344s)
    Rep 12/100: OK (time=4.4028s)
    Rep 13/100: OK (time=7.5049s)
    Rep 14/100: OK (time=1.0069s)
    Rep 15/100: OK (time=3.2571s)
    Rep 16/100: OK (time=1.8902s)
    Rep 17/100: OK (time=1.7889s)
    Rep 18/100: OK (time=1.3071s)
    Rep 19/100: OK (time=0.6199s)
    Rep 20/100: OK (time=0.5936s)
    Rep 21/100: OK (time=2.9613s)
    Rep 22/100: OK (time=9.5484s)
    Rep 23/100: OK (time=0.6313s)
    Rep 24/100: OK (time=9.8234s)
    Rep 25/100: OK (time=5.0897s)
    Rep 26/100: OK (time=1.5786s)
    Rep 27/100: OK (time=22.4690s)
    Rep 28/100: OK (time=0.8665s)
    Rep 29/100: OK (time=1.4776s)
    Rep 30/100: OK (time=0.5187s)
    Rep 31/100: OK (time=3.2356s)
    Rep 32/100: OK (time=3.9539s)
    Rep 33/100: OK (time=3.9880s)
    Rep 34/100: OK (time=0.7110s)
    Rep 35/100: OK (time=2.2899s)
    Rep 36/100: OK (time=5.0290s)
    Rep 37/100: OK (time=2.2256s)
    Rep 38/100: OK (time=3.1131s)
    Rep 39/100: OK (time=4.5314s)
    Rep 40/100: OK (time=0.7211s)
    Rep 41/100: OK (time=1.3295s)
    Rep 42/100: OK (time=1.6884s)
    Rep 43/100: OK (time=3.4764s)
    Rep 44/100: OK (time=3.5652s)
    Rep 45/100: OK (time=1.0654s)
    Rep 46/100: OK (time=0.1022s)
    Rep 47/100: OK (time=1.9062s)
    Rep 48/100: OK (time=1.8778s)
    Rep 49/100: OK (time=1.3380s)
    Rep 50/100: OK (time=4.5571s)
    Rep 51/100: OK (time=1.8810s)
    Rep 52/100: OK (time=2.2035s)
    Rep 53/100: OK (time=1.9794s)
    Rep 54/100: OK (time=2.6754s)
    Rep 55/100: OK (time=0.1941s)
    Rep 56/100: OK (time=0.6989s)
    Rep 57/100: OK (time=1.0831s)
    Rep 58/100: OK (time=5.0981s)
    Rep 59/100: OK (time=6.4272s)
    Rep 60/100: OK (time=1.7048s)
    Rep 61/100: OK (time=2.5018s)
    Rep 62/100: OK (time=0.8323s)
    Rep 63/100: OK (time=0.0710s)
    Rep 64/100: OK (time=6.8651s)
    Rep 65/100: OK (time=1.6608s)
    Rep 66/100: OK (time=1.6256s)
    Rep 67/100: OK (time=1.9780s)
    Rep 68/100: OK (time=18.9903s)
    Rep 69/100: OK (time=5.4196s)
    Rep 70/100: OK (time=1.4864s)
    Rep 71/100: OK (time=0.4714s)
    Rep 72/100: OK (time=1.2316s)
    Rep 73/100: OK (time=11.9471s)
    Rep 74/100: OK (time=2.8230s)
    Rep 75/100: OK (time=11.4807s)
    Rep 76/100: OK (time=4.0179s)
    Rep 77/100: OK (time=0.9567s)
    Rep 78/100: OK (time=0.7013s)
    Rep 79/100: OK (time=6.5595s)
    Rep 80/100: OK (time=0.4275s)
    Rep 81/100: OK (time=7.4537s)
    Rep 82/100: OK (time=3.3361s)
    Rep 83/100: OK (time=1.3141s)
    Rep 84/100: OK (time=2.6067s)
    Rep 85/100: OK (time=1.3466s)
    Rep 86/100: OK (time=2.0643s)
    Rep 87/100: OK (time=0.2423s)
    Rep 88/100: OK (time=0.8806s)
    Rep 89/100: OK (time=2.6986s)
    Rep 90/100: OK (time=2.0173s)
    Rep 91/100: OK (time=1.9428s)
    Rep 92/100: OK (time=4.2391s)
    Rep 93/100: OK (time=10.1327s)
    Rep 94/100: OK (time=0.8599s)
    Rep 95/100: OK (time=0.8984s)
    Rep 96/100: OK (time=1.4978s)
    Rep 97/100: OK (time=10.2433s)
    Rep 98/100: OK (time=4.9448s)
    Rep 99/100: OK (time=3.2584s)
    Rep 100/100: OK (time=6.5926s)
    => success%=100.0 time_mean=3.641492 cycles_mean=198.33
  [convThresh=0.6 [25x25]] (29/50) inst25x25_45_8.txt 
    Rep 1/100: OK (time=1.9656s)
    Rep 2/100: OK (time=1.8495s)
    Rep 3/100: OK (time=23.3773s)
    Rep 4/100: OK (time=2.3482s)
    Rep 5/100: OK (time=3.7166s)
    Rep 6/100: OK (time=22.4288s)
    Rep 7/100: OK (time=0.8980s)
    Rep 8/100: OK (time=0.7206s)
    Rep 9/100: OK (time=1.0176s)
    Rep 10/100: OK (time=3.2066s)
    Rep 11/100: OK (time=55.1988s)
    Rep 12/100: FAIL (time=120.3960s)
    Rep 13/100: OK (time=1.4923s)
    Rep 14/100: OK (time=2.4353s)
    Rep 15/100: OK (time=1.4900s)
    Rep 16/100: OK (time=0.8459s)
    Rep 17/100: OK (time=13.4974s)
    Rep 18/100: OK (time=2.1413s)
    Rep 19/100: OK (time=1.1877s)
    Rep 20/100: OK (time=6.3065s)
    Rep 21/100: OK (time=22.1863s)
    Rep 22/100: OK (time=2.8048s)
    Rep 23/100: OK (time=3.5316s)
    Rep 24/100: OK (time=2.2343s)
    Rep 25/100: OK (time=2.4716s)
    Rep 26/100: OK (time=0.6209s)
    Rep 27/100: OK (time=2.9725s)
    Rep 28/100: OK (time=8.6546s)
    Rep 29/100: OK (time=6.7595s)
    Rep 30/100: OK (time=1.9591s)
    Rep 31/100: OK (time=10.3035s)
    Rep 32/100: OK (time=0.7673s)
    Rep 33/100: OK (time=4.0117s)
    Rep 34/100: OK (time=3.3832s)
    Rep 35/100: OK (time=1.7441s)
    Rep 36/100: OK (time=5.0320s)
    Rep 37/100: OK (time=5.5282s)
    Rep 38/100: OK (time=2.5202s)
    Rep 39/100: OK (time=7.3084s)
    Rep 40/100: OK (time=3.9764s)
    Rep 41/100: OK (time=4.0012s)
    Rep 42/100: OK (time=4.5311s)
    Rep 43/100: OK (time=1.3040s)
    Rep 44/100: OK (time=1.1034s)
    Rep 45/100: OK (time=2.5999s)
    Rep 46/100: OK (time=1.3765s)
    Rep 47/100: OK (time=34.4138s)
    Rep 48/100: OK (time=12.7359s)
    Rep 49/100: OK (time=12.6078s)
    Rep 50/100: OK (time=29.1597s)
    Rep 51/100: OK (time=0.4252s)
    Rep 52/100: OK (time=1.0354s)
    Rep 53/100: OK (time=0.8690s)
    Rep 54/100: OK (time=0.6630s)
    Rep 55/100: OK (time=1.3841s)
    Rep 56/100: OK (time=2.4170s)
    Rep 57/100: OK (time=7.8107s)
    Rep 58/100: OK (time=2.4203s)
    Rep 59/100: OK (time=32.2908s)
    Rep 60/100: OK (time=20.8651s)
    Rep 61/100: OK (time=16.0758s)
    Rep 62/100: OK (time=3.1048s)
    Rep 63/100: OK (time=0.6797s)
    Rep 64/100: OK (time=6.4949s)
    Rep 65/100: OK (time=3.4995s)
    Rep 66/100: OK (time=2.0932s)
    Rep 67/100: OK (time=2.5615s)
    Rep 68/100: OK (time=13.2526s)
    Rep 69/100: OK (time=4.1056s)
    Rep 70/100: OK (time=1.9985s)
    Rep 71/100: OK (time=7.7195s)
    Rep 72/100: OK (time=0.9459s)
    Rep 73/100: OK (time=1.4121s)
    Rep 74/100: OK (time=0.7330s)
    Rep 75/100: OK (time=3.9932s)
    Rep 76/100: OK (time=2.9677s)
    Rep 77/100: OK (time=0.5200s)
    Rep 78/100: OK (time=8.0034s)
    Rep 79/100: OK (time=2.5997s)
    Rep 80/100: OK (time=0.5998s)
    Rep 81/100: OK (time=19.9267s)
    Rep 82/100: OK (time=1.9381s)
    Rep 83/100: OK (time=1.1460s)
    Rep 84/100: OK (time=1.8238s)
    Rep 85/100: OK (time=0.2660s)
    Rep 86/100: OK (time=1.2845s)
    Rep 87/100: OK (time=32.6624s)
    Rep 88/100: OK (time=2.8575s)
    Rep 89/100: OK (time=61.7739s)
    Rep 90/100: OK (time=3.1030s)
    Rep 91/100: OK (time=5.0604s)
    Rep 92/100: OK (time=11.4913s)
    Rep 93/100: OK (time=5.2672s)
    Rep 94/100: OK (time=4.0754s)
    Rep 95/100: OK (time=4.8325s)
    Rep 96/100: FAIL (time=121.4380s)
    Rep 97/100: OK (time=3.8257s)
    Rep 98/100: OK (time=0.6942s)
    Rep 99/100: OK (time=0.5576s)
    Rep 100/100: OK (time=15.6882s)
    => success%=98.0 time_mean=6.944315 cycles_mean=356.592
  [convThresh=0.6 [25x25]] (30/50) inst25x25_45_83.txt 
    Rep 1/100: OK (time=0.3684s)
    Rep 2/100: OK (time=1.4561s)
    Rep 3/100: OK (time=2.2952s)
    Rep 4/100: OK (time=4.4537s)
    Rep 5/100: OK (time=0.3713s)
    Rep 6/100: OK (time=0.3078s)
    Rep 7/100: OK (time=7.3456s)
    Rep 8/100: OK (time=0.9035s)
    Rep 9/100: OK (time=1.3884s)
    Rep 10/100: OK (time=13.3650s)
    Rep 11/100: OK (time=2.8373s)
    Rep 12/100: OK (time=2.1841s)
    Rep 13/100: OK (time=3.9923s)
    Rep 14/100: OK (time=2.5877s)
    Rep 15/100: OK (time=4.9314s)
    Rep 16/100: OK (time=5.6426s)
    Rep 17/100: OK (time=3.2343s)
    Rep 18/100: OK (time=5.1790s)
    Rep 19/100: OK (time=3.3984s)
    Rep 20/100: OK (time=0.8221s)
    Rep 21/100: OK (time=0.4988s)
    Rep 22/100: OK (time=0.3372s)
    Rep 23/100: OK (time=2.1245s)
    Rep 24/100: OK (time=1.6663s)
    Rep 25/100: OK (time=3.4024s)
    Rep 26/100: OK (time=7.6681s)
    Rep 27/100: OK (time=1.3622s)
    Rep 28/100: OK (time=3.8342s)
    Rep 29/100: OK (time=0.6981s)
    Rep 30/100: OK (time=0.1906s)
    Rep 31/100: OK (time=1.8284s)
    Rep 32/100: OK (time=2.2418s)
    Rep 33/100: OK (time=3.7753s)
    Rep 34/100: OK (time=1.5299s)
    Rep 35/100: OK (time=3.5280s)
    Rep 36/100: OK (time=9.0250s)
    Rep 37/100: OK (time=1.2728s)
    Rep 38/100: OK (time=0.9012s)
    Rep 39/100: OK (time=0.7503s)
    Rep 40/100: OK (time=1.2596s)
    Rep 41/100: OK (time=4.4904s)
    Rep 42/100: OK (time=0.8186s)
    Rep 43/100: OK (time=9.2993s)
    Rep 44/100: OK (time=0.9440s)
    Rep 45/100: OK (time=2.7073s)
    Rep 46/100: OK (time=1.6943s)
    Rep 47/100: OK (time=2.6274s)
    Rep 48/100: OK (time=2.1479s)
    Rep 49/100: OK (time=0.9526s)
    Rep 50/100: OK (time=2.3094s)
    Rep 51/100: OK (time=2.0387s)
    Rep 52/100: OK (time=11.1559s)
    Rep 53/100: OK (time=3.8148s)
    Rep 54/100: OK (time=3.4867s)
    Rep 55/100: OK (time=4.3097s)
    Rep 56/100: OK (time=2.5509s)
    Rep 57/100: OK (time=1.9494s)
    Rep 58/100: OK (time=2.4935s)
    Rep 59/100: OK (time=6.4330s)
    Rep 60/100: OK (time=11.9882s)
    Rep 61/100: OK (time=3.8548s)
    Rep 62/100: OK (time=13.6472s)
    Rep 63/100: OK (time=0.8178s)
    Rep 64/100: OK (time=2.3083s)
    Rep 65/100: OK (time=4.4466s)
    Rep 66/100: OK (time=0.9208s)
    Rep 67/100: OK (time=0.7569s)
    Rep 68/100: OK (time=1.5756s)
    Rep 69/100: OK (time=6.5077s)
    Rep 70/100: OK (time=2.2862s)
    Rep 71/100: OK (time=1.6239s)
    Rep 72/100: OK (time=1.1274s)
    Rep 73/100: OK (time=4.1725s)
    Rep 74/100: OK (time=11.1778s)
    Rep 75/100: OK (time=3.4958s)
    Rep 76/100: OK (time=2.7101s)
    Rep 77/100: OK (time=0.7222s)
    Rep 78/100: OK (time=1.5779s)
    Rep 79/100: OK (time=0.4884s)
    Rep 80/100: OK (time=0.6780s)
    Rep 81/100: OK (time=1.1195s)
    Rep 82/100: OK (time=3.4637s)
    Rep 83/100: OK (time=2.2736s)
    Rep 84/100: OK (time=1.2767s)
    Rep 85/100: OK (time=1.6879s)
    Rep 86/100: OK (time=0.5376s)
    Rep 87/100: OK (time=11.4980s)
    Rep 88/100: OK (time=4.5677s)
    Rep 89/100: OK (time=2.3523s)
    Rep 90/100: OK (time=3.0859s)
    Rep 91/100: OK (time=1.6869s)
    Rep 92/100: OK (time=5.1174s)
    Rep 93/100: OK (time=16.3099s)
    Rep 94/100: OK (time=1.8126s)
    Rep 95/100: OK (time=1.7151s)
    Rep 96/100: OK (time=1.9652s)
    Rep 97/100: OK (time=1.2887s)
    Rep 98/100: OK (time=0.7209s)
    Rep 99/100: OK (time=2.8115s)
    Rep 100/100: OK (time=3.7250s)
    => success%=100.0 time_mean=3.270832 cycles_mean=176.64
  [convThresh=0.6 [25x25]] (31/50) inst25x25_45_85.txt 
    Rep 1/100: FAIL (time=120.0910s)
    Rep 2/100: OK (time=2.4769s)
    Rep 3/100: OK (time=3.9142s)
    Rep 4/100: OK (time=3.6612s)
    Rep 5/100: OK (time=12.2006s)
    Rep 6/100: OK (time=9.1314s)
    Rep 7/100: OK (time=5.5318s)
    Rep 8/100: OK (time=1.5856s)
    Rep 9/100: OK (time=12.5142s)
    Rep 10/100: OK (time=0.8400s)
    Rep 11/100: OK (time=10.8120s)
    Rep 12/100: OK (time=9.6209s)
    Rep 13/100: OK (time=5.8543s)
    Rep 14/100: OK (time=2.2981s)
    Rep 15/100: OK (time=1.5482s)
    Rep 16/100: OK (time=17.7934s)
    Rep 17/100: OK (time=18.9565s)
    Rep 18/100: OK (time=5.0118s)
    Rep 19/100: OK (time=50.1119s)
    Rep 20/100: OK (time=22.1959s)
    Rep 21/100: OK (time=1.4450s)
    Rep 22/100: OK (time=1.4154s)
    Rep 23/100: OK (time=2.6975s)
    Rep 24/100: OK (time=5.5761s)
    Rep 25/100: OK (time=4.6998s)
    Rep 26/100: OK (time=90.8978s)
    Rep 27/100: OK (time=93.3226s)
    Rep 28/100: OK (time=18.4469s)
    Rep 29/100: OK (time=4.2960s)
    Rep 30/100: OK (time=4.8845s)
    Rep 31/100: OK (time=17.0095s)
    Rep 32/100: OK (time=16.0672s)
    Rep 33/100: OK (time=11.7301s)
    Rep 34/100: OK (time=2.1257s)
    Rep 35/100: OK (time=1.1661s)
    Rep 36/100: OK (time=21.3501s)
    Rep 37/100: OK (time=18.8456s)
    Rep 38/100: OK (time=10.6807s)
    Rep 39/100: OK (time=10.0271s)
    Rep 40/100: OK (time=10.4732s)
    Rep 41/100: OK (time=3.1678s)
    Rep 42/100: OK (time=1.2726s)
    Rep 43/100: OK (time=1.8770s)
    Rep 44/100: OK (time=5.4967s)
    Rep 45/100: OK (time=9.9729s)
    Rep 46/100: OK (time=4.9059s)
    Rep 47/100: OK (time=11.0607s)
    Rep 48/100: OK (time=5.8708s)
    Rep 49/100: OK (time=5.0869s)
    Rep 50/100: OK (time=2.8020s)
    Rep 51/100: OK (time=18.8437s)
    Rep 52/100: OK (time=4.5564s)
    Rep 53/100: OK (time=6.8694s)
    Rep 54/100: OK (time=4.8748s)
    Rep 55/100: OK (time=7.6257s)
    Rep 56/100: OK (time=1.0431s)
    Rep 57/100: OK (time=2.1239s)
    Rep 58/100: OK (time=5.5439s)
    Rep 59/100: OK (time=9.2020s)
    Rep 60/100: OK (time=1.4118s)
    Rep 61/100: OK (time=8.7646s)
