
============================================================
worker start: entropyPct=78.625 size=25 worker_id=0/2
============================================================
======================================================================
Ablation Study for CP-DCM-ACO
    Rep 4/100: OK (time=0.5127s)
    Rep 5/100: OK (time=0.2363s)
    Rep 6/100: OK (time=1.0598s)
    Rep 7/100: OK (time=2.0976s)
    Rep 8/100: OK (time=16.0996s)
    Rep 9/100: OK (time=1.1968s)
    Rep 10/100: OK (time=0.4873s)
    Rep 11/100: OK (time=0.5466s)
    Rep 12/100: OK (time=8.7299s)
    Rep 13/100: OK (time=14.5272s)
    Rep 14/100: OK (time=7.2102s)
    Rep 15/100: OK (time=1.6184s)
    Rep 16/100: OK (time=7.7792s)
    Rep 17/100: OK (time=1.1515s)
    Rep 18/100: OK (time=7.8661s)
    Rep 19/100: OK (time=8.5409s)
    Rep 20/100: OK (time=6.6660s)
    Rep 21/100: OK (time=8.5497s)
    Rep 22/100: OK (time=16.5238s)
    Rep 23/100: OK (time=2.3103s)
    Rep 24/100: OK (time=4.6012s)
    Rep 25/100: OK (time=20.6753s)
    Rep 26/100: OK (time=3.3620s)
    Rep 27/100: OK (time=0.3746s)
    Rep 28/100: OK (time=9.2485s)
    Rep 29/100: OK (time=6.4472s)
    Rep 30/100: OK (time=3.2393s)
    Rep 31/100: OK (time=4.8026s)
    Rep 32/100: OK (time=2.0158s)
    Rep 33/100: OK (time=2.1312s)
    Rep 34/100: OK (time=3.9877s)
    Rep 35/100: OK (time=0.8878s)
    Rep 36/100: OK (time=1.7043s)
    Rep 37/100: OK (time=9.6613s)
    Rep 38/100: OK (time=0.5219s)
    Rep 39/100: OK (time=0.9268s)
    Rep 40/100: OK (time=1.1229s)
    Rep 41/100: OK (time=14.5095s)
    Rep 42/100: OK (time=1.7855s)
    Rep 43/100: OK (time=3.1599s)
    Rep 44/100: OK (time=2.5474s)
    Rep 45/100: OK (time=0.5252s)
    Rep 46/100: OK (time=2.7551s)
    Rep 47/100: OK (time=0.7064s)
    Rep 48/100: OK (time=1.9467s)
    Rep 49/100: OK (time=5.3441s)
    Rep 50/100: OK (time=0.1994s)
    Rep 51/100: OK (time=3.3159s)
    Rep 52/100: OK (time=4.7163s)
    Rep 53/100: OK (time=3.2020s)
    Rep 54/100: OK (time=0.4173s)
    Rep 55/100: OK (time=4.6035s)
    Rep 56/100: OK (time=1.3265s)
    Rep 57/100: OK (time=1.4332s)
    Rep 58/100: OK (time=1.3618s)
    Rep 59/100: OK (time=0.7170s)
    Rep 60/100: OK (time=3.7853s)
    Rep 61/100: OK (time=7.6301s)
    Rep 62/100: OK (time=12.5851s)
    Rep 63/100: OK (time=1.4944s)
    Rep 64/100: OK (time=0.7814s)
    Rep 65/100: OK (time=4.0796s)
    Rep 66/100: OK (time=0.8842s)
    Rep 67/100: OK (time=1.3919s)
    Rep 68/100: OK (time=2.2601s)
    Rep 69/100: OK (time=0.9541s)
    Rep 70/100: OK (time=16.5810s)
    Rep 71/100: OK (time=1.2320s)
    Rep 72/100: OK (time=1.1851s)
    Rep 73/100: OK (time=1.8668s)
    Rep 74/100: OK (time=1.4459s)
    Rep 75/100: OK (time=3.2284s)
    Rep 76/100: OK (time=1.3376s)
    Rep 77/100: OK (time=1.6590s)
    Rep 78/100: OK (time=1.6416s)
    Rep 79/100: OK (time=1.6859s)
    Rep 80/100: OK (time=0.8492s)
    Rep 81/100: OK (time=0.4926s)
    Rep 82/100: OK (time=2.4008s)
    Rep 83/100: OK (time=9.5813s)
    Rep 84/100: OK (time=2.6970s)
    Rep 85/100: OK (time=0.7453s)
    Rep 86/100: OK (time=0.4919s)
    Rep 87/100: OK (time=1.3408s)
    Rep 88/100: OK (time=4.4761s)
    Rep 89/100: OK (time=25.0518s)
    Rep 90/100: OK (time=2.3584s)
    Rep 91/100: OK (time=7.7736s)
    Rep 92/100: OK (time=2.7299s)
    Rep 93/100: OK (time=0.5727s)
    Rep 94/100: OK (time=4.0543s)
    Rep 95/100: OK (time=4.9964s)
    Rep 96/100: OK (time=3.5063s)
    Rep 97/100: OK (time=0.9901s)
    Rep 98/100: OK (time=1.3123s)
    Rep 99/100: OK (time=0.3785s)
    Rep 100/100: OK (time=5.3922s)
    => success%=100.0 time_mean=3.985993 cycles_mean=222.25
  [entropyPct=78.625 [25x25]] (34/50) inst25x25_45_90.txt 
    Rep 1/100: OK (time=11.5995s)
    Rep 2/100: OK (time=7.8925s)
    Rep 3/100: OK (time=5.2697s)
    Rep 4/100: OK (time=3.4000s)
    Rep 5/100: OK (time=1.8210s)
    Rep 6/100: OK (time=6.5358s)
    Rep 7/100: OK (time=11.2913s)
    Rep 8/100: OK (time=3.7627s)
    Rep 9/100: OK (time=35.5360s)
    Rep 10/100: OK (time=5.2175s)
    Rep 11/100: OK (time=1.2584s)
    Rep 12/100: OK (time=18.7836s)
    Rep 13/100: OK (time=6.6826s)
    Rep 14/100: OK (time=1.3291s)
    Rep 15/100: OK (time=2.2710s)
    Rep 16/100: OK (time=13.8809s)
    Rep 17/100: OK (time=3.8510s)
    Rep 18/100: OK (time=5.5810s)
    Rep 19/100: OK (time=7.1408s)
    Rep 20/100: OK (time=18.3275s)
    Rep 21/100: OK (time=1.6797s)
    Rep 22/100: OK (time=20.7055s)
    Rep 23/100: OK (time=0.3691s)
    Rep 24/100: OK (time=9.3888s)
    Rep 25/100: OK (time=1.0983s)
    Rep 26/100: OK (time=14.4278s)
    Rep 27/100: OK (time=1.0551s)
    Rep 28/100: OK (time=3.4687s)
    Rep 29/100: OK (time=1.0725s)
    Rep 30/100: OK (time=7.8811s)
    Rep 31/100: OK (time=9.4950s)
    Rep 32/100: OK (time=1.9635s)
    Rep 33/100: OK (time=2.5325s)
    Rep 34/100: OK (time=0.6234s)
    Rep 35/100: OK (time=9.4206s)
    Rep 36/100: OK (time=2.9984s)
    Rep 37/100: OK (time=15.9722s)
    Rep 38/100: OK (time=1.6210s)
    Rep 39/100: OK (time=25.9969s)
    Rep 40/100: OK (time=25.1701s)
    Rep 41/100: OK (time=18.0114s)
    Rep 42/100: OK (time=6.1827s)
    Rep 43/100: OK (time=2.0825s)
    Rep 44/100: OK (time=1.6585s)
    Rep 45/100: OK (time=7.4549s)
    Rep 46/100: OK (time=21.6550s)
    Rep 47/100: OK (time=14.9258s)
    Rep 48/100: OK (time=8.7944s)
    Rep 49/100: OK (time=6.0665s)
    Rep 50/100: OK (time=25.5023s)
    Rep 51/100: OK (time=6.3801s)
    Rep 52/100: OK (time=12.7560s)
    Rep 53/100: OK (time=2.2080s)
    Rep 54/100: OK (time=8.5721s)
    Rep 55/100: OK (time=4.3640s)
    Rep 56/100: OK (time=5.5686s)
    Rep 57/100: OK (time=21.4653s)
    Rep 58/100: OK (time=9.8272s)
    Rep 59/100: OK (time=1.4129s)
    Rep 60/100: OK (time=5.9343s)
    Rep 61/100: OK (time=6.2594s)
    Rep 62/100: OK (time=14.7012s)
    Rep 63/100: OK (time=3.3856s)
    Rep 64/100: OK (time=2.5727s)
    Rep 65/100: OK (time=7.9591s)
    Rep 66/100: OK (time=4.1806s)
    Rep 67/100: OK (time=3.8526s)
    Rep 68/100: OK (time=5.7539s)
    Rep 69/100: OK (time=1.4889s)
    Rep 70/100: OK (time=7.4937s)
    Rep 71/100: OK (time=7.5141s)
    Rep 72/100: OK (time=5.8142s)
    Rep 73/100: OK (time=8.1933s)
    Rep 74/100: OK (time=17.8832s)
    Rep 75/100: OK (time=4.9332s)
    Rep 76/100: OK (time=1.2993s)
    Rep 77/100: OK (time=39.2588s)
    Rep 78/100: OK (time=8.5564s)
    Rep 79/100: OK (time=2.5138s)
    Rep 80/100: OK (time=17.8146s)
    Rep 81/100: OK (time=1.7995s)
    Rep 82/100: OK (time=0.7204s)
    Rep 83/100: OK (time=0.8927s)
    Rep 84/100: OK (time=3.5244s)
    Rep 85/100: OK (time=6.4479s)
    Rep 86/100: OK (time=1.1760s)
    Rep 87/100: OK (time=9.8738s)
    Rep 88/100: OK (time=5.8006s)
    Rep 89/100: OK (time=1.1172s)
    Rep 90/100: OK (time=2.7627s)
    Rep 91/100: OK (time=1.5167s)
    Rep 92/100: OK (time=4.0678s)
    Rep 93/100: OK (time=16.3806s)
    Rep 94/100: OK (time=10.0750s)
    Rep 95/100: OK (time=1.7325s)
    Rep 96/100: OK (time=3.6693s)
    Rep 97/100: OK (time=2.4212s)
    Rep 98/100: OK (time=2.9965s)
    Rep 99/100: OK (time=3.3794s)
    Rep 100/100: OK (time=11.1165s)
    => success%=100.0 time_mean=7.82094 cycles_mean=397.16
  [entropyPct=78.625 [25x25]] (35/50) inst25x25_45_93.txt 
    Rep 1/100: OK (time=6.9184s)
    Rep 2/100: OK (time=24.5729s)
    Rep 3/100: OK (time=26.5201s)
    Rep 4/100: OK (time=43.1093s)
    Rep 5/100: OK (time=37.7444s)
    Rep 6/100: OK (time=58.1365s)
    Rep 7/100: OK (time=3.3116s)
    Rep 8/100: OK (time=1.3744s)
    Rep 9/100: OK (time=11.2080s)
    Rep 10/100: OK (time=13.0888s)
    Rep 11/100: OK (time=11.2088s)
    Rep 12/100: OK (time=19.0101s)
    Rep 13/100: OK (time=20.0314s)
    Rep 14/100: OK (time=1.4535s)
    Rep 15/100: OK (time=7.3070s)
    Rep 16/100: OK (time=7.1321s)
    Rep 17/100: OK (time=3.1298s)
    Rep 18/100: OK (time=2.8176s)
    Rep 19/100: OK (time=1.6409s)
    Rep 20/100: OK (time=20.9786s)
    Rep 21/100: OK (time=40.8166s)
    Rep 22/100: OK (time=16.1378s)
    Rep 23/100: OK (time=5.5904s)
    Rep 24/100: OK (time=2.2309s)
    Rep 25/100: OK (time=6.6412s)
    Rep 26/100: OK (time=7.4551s)
    Rep 27/100: OK (time=10.0040s)
    Rep 28/100: OK (time=31.1608s)
    Rep 29/100: OK (time=0.8611s)
    Rep 30/100: OK (time=10.1827s)
    Rep 31/100: OK (time=20.5091s)
    Rep 32/100: OK (time=2.4251s)
    Rep 33/100: OK (time=1.9629s)
    Rep 34/100: OK (time=67.9246s)
    Rep 35/100: OK (time=2.2504s)
    Rep 36/100: OK (time=51.7711s)
    Rep 37/100: OK (time=12.8876s)
    Rep 38/100: FAIL (time=120.4780s)
    Rep 39/100: OK (time=3.9322s)
    Rep 40/100: OK (time=11.4880s)
    Rep 41/100: OK (time=5.9146s)
    Rep 42/100: OK (time=30.4399s)
    Rep 43/100: OK (time=0.9274s)
    Rep 44/100: OK (time=58.6552s)
    Rep 45/100: OK (time=21.0452s)
    Rep 46/100: OK (time=15.9282s)
    Rep 47/100: OK (time=24.0229s)
    Rep 48/100: OK (time=13.8616s)
    Rep 49/100: OK (time=8.3017s)
    Rep 50/100: OK (time=4.5308s)
    Rep 51/100: OK (time=19.8427s)
    Rep 52/100: OK (time=21.4612s)
    Rep 53/100: OK (time=69.5845s)
    Rep 54/100: OK (time=5.8016s)
    Rep 55/100: OK (time=11.8520s)
    Rep 56/100: OK (time=1.0578s)
    Rep 57/100: OK (time=16.4230s)
    Rep 58/100: OK (time=6.1163s)
    Rep 59/100: OK (time=8.4620s)
    Rep 60/100: OK (time=24.1260s)
    Rep 61/100: OK (time=19.7271s)
    Rep 62/100: OK (time=44.1218s)
    Rep 63/100: OK (time=7.6049s)
    Rep 64/100: OK (time=8.7372s)
    Rep 65/100: OK (time=5.1287s)
    Rep 66/100: OK (time=13.9671s)
    Rep 67/100: OK (time=21.1256s)
    Rep 68/100: OK (time=14.8848s)
    Rep 69/100: OK (time=4.5653s)
    Rep 70/100: OK (time=3.0719s)
    Rep 71/100: OK (time=43.7470s)
    Rep 72/100: OK (time=41.9829s)
    Rep 73/100: OK (time=12.0728s)
    Rep 74/100: OK (time=6.4679s)
    Rep 75/100: OK (time=40.0043s)
    Rep 76/100: OK (time=4.0773s)
    Rep 77/100: OK (time=0.9674s)
    Rep 78/100: OK (time=13.1618s)
    Rep 79/100: OK (time=4.9219s)
    Rep 80/100: OK (time=16.4666s)
    Rep 81/100: OK (time=4.7971s)
    Rep 82/100: OK (time=13.3001s)
    Rep 83/100: OK (time=1.5790s)
    Rep 84/100: OK (time=118.0580s)
    Rep 85/100: OK (time=9.6419s)
    Rep 86/100: OK (time=42.2213s)
    Rep 87/100: OK (time=0.2369s)
    Rep 88/100: OK (time=12.7002s)
    Rep 89/100: OK (time=9.2678s)
    Rep 90/100: OK (time=10.7571s)
    Rep 91/100: OK (time=2.9888s)
    Rep 92/100: OK (time=28.8810s)
    Rep 93/100: OK (time=11.3284s)
    Rep 94/100: OK (time=3.4571s)
    Rep 95/100: OK (time=3.0365s)
    Rep 96/100: OK (time=6.5911s)
    Rep 97/100: OK (time=4.0723s)
    Rep 98/100: OK (time=6.2860s)
    Rep 99/100: OK (time=6.6270s)
    Rep 100/100: OK (time=7.1635s)
    => success%=99.0 time_mean=16.414908 cycles_mean=838.485
  [entropyPct=78.625 [25x25]] (36/50) inst25x25_45_96.txt 
    Rep 1/100: OK (time=1.2424s)
    Rep 2/100: OK (time=1.2779s)
    Rep 3/100: OK (time=1.3541s)
    Rep 4/100: OK (time=1.2648s)
    Rep 5/100: OK (time=1.4507s)
    Rep 6/100: OK (time=0.8008s)
    Rep 7/100: OK (time=5.1077s)
    Rep 8/100: OK (time=2.5917s)
    Rep 9/100: OK (time=1.8950s)
    Rep 10/100: OK (time=2.7037s)
    Rep 11/100: OK (time=1.2715s)
    Rep 12/100: OK (time=1.6815s)
    Rep 13/100: OK (time=1.0719s)
    Rep 14/100: OK (time=3.9178s)
    Rep 15/100: OK (time=2.4213s)
    Rep 16/100: OK (time=2.1308s)
    Rep 17/100: OK (time=1.8193s)
    Rep 18/100: OK (time=1.2974s)
    Rep 19/100: OK (time=15.3231s)
    Rep 20/100: OK (time=0.9424s)
    Rep 21/100: OK (time=1.0352s)
    Rep 22/100: OK (time=2.6333s)
    Rep 23/100: OK (time=16.8457s)
    Rep 24/100: OK (time=4.1265s)
    Rep 25/100: OK (time=1.1527s)
    Rep 26/100: OK (time=1.1588s)
    Rep 27/100: OK (time=1.0657s)
    Rep 28/100: OK (time=0.9360s)
    Rep 29/100: OK (time=0.7091s)
    Rep 30/100: OK (time=1.2831s)
    Rep 31/100: OK (time=2.2489s)
    Rep 32/100: OK (time=1.7864s)
    Rep 33/100: OK (time=2.9090s)
    Rep 34/100: OK (time=3.5391s)
    Rep 35/100: OK (time=0.6903s)
    Rep 36/100: OK (time=1.2943s)
    Rep 37/100: OK (time=2.5472s)
    Rep 38/100: OK (time=5.7982s)
    Rep 39/100: OK (time=2.9358s)
    Rep 40/100: OK (time=5.6638s)
    Rep 41/100: OK (time=2.0581s)
    Rep 42/100: OK (time=1.9257s)
    Rep 43/100: OK (time=0.8948s)
    Rep 44/100: OK (time=3.2308s)
    Rep 45/100: OK (time=7.2862s)
    Rep 46/100: OK (time=2.6782s)
    Rep 47/100: OK (time=1.6549s)
    Rep 48/100: OK (time=5.8472s)
    Rep 49/100: OK (time=10.8229s)
    Rep 50/100: OK (time=2.4262s)
    Rep 51/100: OK (time=2.7568s)
    Rep 52/100: OK (time=2.3546s)
    Rep 53/100: OK (time=12.9807s)
    Rep 54/100: OK (time=4.7582s)
    Rep 55/100: OK (time=4.8538s)
    Rep 56/100: OK (time=4.4092s)
    Rep 57/100: OK (time=3.6833s)
    Rep 58/100: OK (time=2.0604s)
    Rep 59/100: OK (time=3.1628s)
    Rep 60/100: OK (time=6.8758s)
    Rep 61/100: OK (time=3.3080s)
    Rep 62/100: OK (time=5.4727s)
    Rep 63/100: OK (time=9.7388s)
    Rep 64/100: OK (time=0.2589s)
    Rep 65/100: OK (time=0.9696s)
    Rep 66/100: OK (time=0.1860s)
    Rep 67/100: OK (time=5.6317s)
    Rep 68/100: OK (time=10.2800s)
    Rep 69/100: OK (time=2.3304s)
    Rep 70/100: OK (time=2.7133s)
    Rep 71/100: OK (time=1.7347s)
    Rep 72/100: OK (time=1.9428s)
    Rep 73/100: OK (time=1.0017s)
    Rep 74/100: OK (time=0.9235s)
    Rep 75/100: OK (time=6.6704s)
    Rep 76/100: OK (time=1.5424s)
    Rep 77/100: OK (time=0.6689s)
    Rep 78/100: OK (time=1.2932s)
    Rep 79/100: OK (time=1.6560s)
    Rep 80/100: OK (time=5.0785s)
    Rep 81/100: OK (time=1.9974s)
    Rep 82/100: OK (time=2.1571s)
    Rep 83/100: OK (time=3.7029s)
    Rep 84/100: OK (time=5.4324s)
    Rep 85/100: OK (time=0.3493s)
    Rep 86/100: OK (time=1.9967s)
    Rep 87/100: OK (time=2.3821s)
    Rep 88/100: OK (time=0.7838s)
    Rep 89/100: OK (time=6.1329s)
    Rep 90/100: OK (time=1.4763s)
    Rep 91/100: OK (time=4.4601s)
    Rep 92/100: OK (time=2.8736s)
    Rep 93/100: OK (time=3.3043s)
    Rep 94/100: OK (time=1.6019s)
    Rep 95/100: OK (time=0.3662s)
    Rep 96/100: OK (time=3.2483s)
    Rep 97/100: OK (time=0.6734s)
    Rep 98/100: OK (time=1.2210s)
    Rep 99/100: OK (time=1.4568s)
    Rep 100/100: OK (time=3.1978s)
    => success%=100.0 time_mean=3.108608 cycles_mean=163.61
  [entropyPct=78.625 [25x25]] (37/50) inst25x25_45_99.txt 
    Rep 1/100: OK (time=5.5834s)
    Rep 2/100: OK (time=5.2416s)
    Rep 3/100: OK (time=42.0438s)
    Rep 4/100: OK (time=2.6888s)
    Rep 5/100: OK (time=1.4523s)
    Rep 6/100: OK (time=6.3868s)
    Rep 7/100: OK (time=3.1286s)
    Rep 8/100: OK (time=13.3114s)
    Rep 9/100: OK (time=3.5583s)
    Rep 10/100: OK (time=3.3594s)
    Rep 11/100: OK (time=10.4032s)
    Rep 12/100: OK (time=10.4862s)
    Rep 13/100: OK (time=3.0366s)
    Rep 14/100: OK (time=6.6821s)
    Rep 15/100: OK (time=6.9179s)
    Rep 16/100: OK (time=11.3627s)
    Rep 17/100: OK (time=6.9380s)
    Rep 18/100: OK (time=4.5559s)
    Rep 19/100: OK (time=8.3558s)
    Rep 20/100: OK (time=0.8113s)
    Rep 21/100: OK (time=7.3164s)
    Rep 22/100: OK (time=0.8732s)
    Rep 23/100: OK (time=1.9999s)
    Rep 24/100: OK (time=0.4317s)
    Rep 25/100: OK (time=4.3100s)
    Rep 26/100: OK (time=1.4161s)
    Rep 27/100: OK (time=2.5777s)
    Rep 28/100: OK (time=2.1071s)
    Rep 29/100: OK (time=13.9134s)
    Rep 30/100: OK (time=0.7240s)
    Rep 31/100: OK (time=1.5043s)
    Rep 32/100: OK (time=4.9001s)
    Rep 33/100: OK (time=1.6757s)
    Rep 34/100: OK (time=1.8850s)
    Rep 35/100: OK (time=5.5142s)
    Rep 36/100: OK (time=15.3650s)
    Rep 37/100: OK (time=32.1373s)
    Rep 38/100: OK (time=10.9984s)
    Rep 39/100: OK (time=3.2955s)
    Rep 40/100: OK (time=4.4059s)
    Rep 41/100: OK (time=0.5306s)
    Rep 42/100: OK (time=4.9282s)
    Rep 43/100: OK (time=1.9137s)
    Rep 44/100: OK (time=4.8404s)
    Rep 45/100: OK (time=3.7270s)
    Rep 46/100: OK (time=1.6868s)
    Rep 47/100: OK (time=6.5239s)
    Rep 48/100: OK (time=1.5436s)
    Rep 49/100: OK (time=3.0733s)
    Rep 50/100: OK (time=10.2064s)
    Rep 51/100: OK (time=2.9812s)
    Rep 52/100: OK (time=18.5042s)
    Rep 53/100: OK (time=27.5282s)
    Rep 54/100: OK (time=18.4911s)
    Rep 55/100: OK (time=1.9598s)
    Rep 56/100: OK (time=31.0256s)
    Rep 57/100: OK (time=1.3601s)
    Rep 58/100: OK (time=2.1794s)
    Rep 59/100: OK (time=7.5133s)
    Rep 60/100: OK (time=70.9656s)
    Rep 61/100: OK (time=0.7235s)
    Rep 62/100: OK (time=0.9593s)
    Rep 63/100: OK (time=3.1479s)
    Rep 64/100: OK (time=2.2048s)
    Rep 65/100: OK (time=5.0950s)
    Rep 66/100: OK (time=2.7180s)
    Rep 67/100: OK (time=11.6104s)
    Rep 68/100: OK (time=4.3694s)
    Rep 69/100: OK (time=1.0825s)
    Rep 70/100: OK (time=13.1233s)
    Rep 71/100: OK (time=1.8067s)
    Rep 72/100: OK (time=4.2298s)
    Rep 73/100: OK (time=0.3305s)
    Rep 74/100: OK (time=19.4732s)
    Rep 75/100: OK (time=0.5923s)
    Rep 76/100: OK (time=6.3350s)
    Rep 77/100: OK (time=8.5648s)
    Rep 78/100: OK (time=1.0331s)
    Rep 79/100: OK (time=8.2698s)
    Rep 80/100: OK (time=1.7102s)
    Rep 81/100: OK (time=1.1358s)
    Rep 82/100: OK (time=1.2849s)
    Rep 83/100: OK (time=8.6781s)
    Rep 84/100: OK (time=2.5809s)
    Rep 85/100: OK (time=0.8578s)
    Rep 86/100: OK (time=2.8941s)
    Rep 87/100: OK (time=3.9509s)
    Rep 88/100: OK (time=2.3187s)
    Rep 89/100: OK (time=26.7032s)
    Rep 90/100: OK (time=10.8944s)
    Rep 91/100: OK (time=2.8827s)
    Rep 92/100: OK (time=4.1838s)
    Rep 93/100: OK (time=1.4156s)
    Rep 94/100: OK (time=22.6650s)
    Rep 95/100: OK (time=2.5464s)
    Rep 96/100: OK (time=54.2201s)
    Rep 97/100: OK (time=4.7925s)
    Rep 98/100: OK (time=11.0053s)
    Rep 99/100: OK (time=2.8814s)
    Rep 100/100: OK (time=1.8780s)
    => success%=100.0 time_mean=7.622865 cycles_mean=400.03
  [entropyPct=78.625 [25x25]] (38/50) inst25x25_50_11.txt 
    Rep 1/100: OK (time=0.1039s)
    Rep 2/100: OK (time=0.7166s)
    Rep 3/100: OK (time=0.0986s)
    Rep 4/100: OK (time=0.0611s)
    Rep 5/100: OK (time=0.1096s)
    Rep 6/100: OK (time=2.9332s)
    Rep 7/100: OK (time=0.1520s)
    Rep 8/100: OK (time=0.1410s)
    Rep 9/100: OK (time=0.3696s)
    Rep 10/100: OK (time=0.0813s)
    Rep 11/100: OK (time=3.2631s)
    Rep 12/100: OK (time=0.4685s)
    Rep 13/100: OK (time=0.1566s)
    Rep 14/100: OK (time=1.1918s)
    Rep 15/100: OK (time=0.2178s)
    Rep 16/100: OK (time=0.2506s)
    Rep 17/100: OK (time=0.1369s)
    Rep 18/100: OK (time=0.0255s)
    Rep 19/100: OK (time=1.6469s)
    Rep 20/100: OK (time=1.3545s)
    Rep 21/100: OK (time=0.1425s)
    Rep 22/100: OK (time=0.1086s)
    Rep 23/100: OK (time=0.3783s)
    Rep 24/100: OK (time=0.1929s)
    Rep 25/100: OK (time=0.6712s)
    Rep 26/100: OK (time=0.4679s)
    Rep 27/100: OK (time=0.0651s)
    Rep 28/100: OK (time=0.1775s)
    Rep 29/100: OK (time=1.0799s)
    Rep 30/100: OK (time=2.8749s)
    Rep 31/100: OK (time=0.0902s)
    Rep 32/100: OK (time=1.7711s)
    Rep 33/100: OK (time=0.1022s)
    Rep 34/100: OK (time=0.0642s)
    Rep 35/100: OK (time=1.2509s)
    Rep 36/100: OK (time=0.0603s)
    Rep 37/100: OK (time=1.0569s)
    Rep 38/100: OK (time=0.2662s)
    Rep 39/100: OK (time=0.8010s)
    Rep 40/100: OK (time=1.9104s)
    Rep 41/100: OK (time=0.1853s)
    Rep 42/100: OK (time=0.2145s)
    Rep 43/100: OK (time=0.2044s)
    Rep 44/100: OK (time=0.3880s)
    Rep 45/100: OK (time=0.0338s)
    Rep 46/100: OK (time=0.1239s)
    Rep 47/100: OK (time=0.0441s)
    Rep 48/100: OK (time=0.0514s)
    Rep 49/100: OK (time=0.3374s)
    Rep 50/100: OK (time=0.0777s)
    Rep 51/100: OK (time=0.3076s)
    Rep 52/100: OK (time=0.4005s)
    Rep 53/100: OK (time=0.1995s)
    Rep 54/100: OK (time=1.5712s)
    Rep 55/100: OK (time=0.1064s)
    Rep 56/100: OK (time=0.0435s)
    Rep 57/100: OK (time=0.0435s)
    Rep 58/100: OK (time=0.1983s)
    Rep 59/100: OK (time=1.0588s)
    Rep 60/100: OK (time=0.6890s)
    Rep 61/100: OK (time=0.8993s)
    Rep 62/100: OK (time=0.0953s)
    Rep 63/100: OK (time=1.2512s)
    Rep 64/100: OK (time=1.2347s)
    Rep 65/100: OK (time=0.0637s)
    Rep 66/100: OK (time=0.0818s)
    Rep 67/100: OK (time=0.7053s)
    Rep 68/100: OK (time=0.8215s)
    Rep 69/100: OK (time=0.3147s)
    Rep 70/100: OK (time=0.1885s)
    Rep 71/100: OK (time=0.0857s)
    Rep 72/100: OK (time=0.0750s)
    Rep 73/100: OK (time=0.1232s)
    Rep 74/100: OK (time=0.1286s)
    Rep 75/100: OK (time=0.1629s)
    Rep 76/100: OK (time=0.1041s)
    Rep 77/100: OK (time=0.4214s)
    Rep 78/100: OK (time=0.0795s)
    Rep 79/100: OK (time=1.3625s)
    Rep 80/100: OK (time=2.0629s)
    Rep 81/100: OK (time=0.0241s)
    Rep 82/100: OK (time=0.0443s)
    Rep 83/100: OK (time=0.2748s)
    Rep 84/100: OK (time=0.5161s)
    Rep 85/100: OK (time=0.1541s)
    Rep 86/100: OK (time=0.0611s)
    Rep 87/100: OK (time=0.0439s)
    Rep 88/100: OK (time=0.0605s)
    Rep 89/100: OK (time=0.0962s)
    Rep 90/100: OK (time=0.7084s)
    Rep 91/100: OK (time=0.2218s)
    Rep 92/100: OK (time=0.1282s)
    Rep 93/100: OK (time=0.0283s)
    Rep 94/100: OK (time=0.0798s)    Rep 7/100: FAIL (time=121.5140s)
    Rep 8/100: OK (time=32.0999s)
    Rep 9/100: OK (time=9.2265s)
    Rep 10/100: OK (time=18.6059s)
