
============================================================
worker start: evap=0.0075 size=25 worker_id=0/2
============================================================
======================================================================
Ablation Study for CP-DCM-ACO
    Rep 4/100: OK (time=23.6311s)
    Rep 5/100: OK (time=3.7599s)
    Rep 6/100: OK (time=8.6152s)
    Rep 7/100: OK (time=9.9953s)
    Rep 8/100: OK (time=7.3725s)
    Rep 9/100: OK (time=3.3298s)
    Rep 10/100: OK (time=5.3172s)
    Rep 11/100: OK (time=21.0752s)
    Rep 12/100: OK (time=14.5129s)
    Rep 13/100: OK (time=3.0444s)
    Rep 14/100: OK (time=3.5629s)
    Rep 15/100: OK (time=8.3544s)
    Rep 16/100: OK (time=5.7998s)
    Rep 17/100: OK (time=4.0389s)
    Rep 18/100: OK (time=0.4219s)
    Rep 19/100: OK (time=11.1591s)
    Rep 20/100: OK (time=2.6191s)
    Rep 21/100: OK (time=13.4940s)
    Rep 22/100: OK (time=66.9936s)
    Rep 23/100: OK (time=40.6316s)
    Rep 24/100: OK (time=6.2885s)
    Rep 25/100: OK (time=43.3275s)
    Rep 26/100: OK (time=6.0511s)
    Rep 27/100: OK (time=17.9907s)
    Rep 28/100: OK (time=6.2062s)
    Rep 29/100: OK (time=1.2995s)
    Rep 30/100: OK (time=9.9242s)
    Rep 31/100: OK (time=18.9684s)
    Rep 32/100: OK (time=1.4005s)
    Rep 33/100: OK (time=2.6197s)
    Rep 34/100: OK (time=18.1131s)
    Rep 35/100: OK (time=3.1765s)
    Rep 36/100: OK (time=11.1171s)
    Rep 37/100: OK (time=1.6687s)
    Rep 38/100: OK (time=6.4701s)
    Rep 39/100: OK (time=19.9195s)
    Rep 40/100: OK (time=0.7182s)
    Rep 41/100: OK (time=3.6261s)
    Rep 42/100: OK (time=6.1349s)
    Rep 43/100: OK (time=3.7045s)
    Rep 44/100: OK (time=18.9335s)
    Rep 45/100: OK (time=1.7247s)
    Rep 46/100: OK (time=23.2170s)
    Rep 47/100: OK (time=7.7112s)
    Rep 48/100: OK (time=5.8385s)
    Rep 49/100: OK (time=0.3387s)
    Rep 50/100: OK (time=1.0376s)
    Rep 51/100: OK (time=8.0798s)
    Rep 52/100: OK (time=9.4894s)
    Rep 53/100: OK (time=11.5324s)
    Rep 54/100: OK (time=18.1324s)
    Rep 55/100: OK (time=8.4702s)
    Rep 56/100: OK (time=1.3200s)
    Rep 57/100: OK (time=4.3598s)
    Rep 58/100: OK (time=4.0107s)
    Rep 59/100: OK (time=6.2570s)
    Rep 60/100: OK (time=7.4138s)
    Rep 61/100: OK (time=8.2924s)
    Rep 62/100: OK (time=4.7343s)
    Rep 63/100: OK (time=4.6392s)
    Rep 64/100: OK (time=1.0980s)
    Rep 65/100: OK (time=6.7312s)
    Rep 66/100: OK (time=0.6233s)
    Rep 67/100: OK (time=7.1706s)
    Rep 68/100: OK (time=0.9769s)
    Rep 69/100: OK (time=0.3387s)
    Rep 70/100: OK (time=2.5159s)
    Rep 71/100: OK (time=10.2819s)
    Rep 72/100: OK (time=17.3870s)
    Rep 73/100: OK (time=3.0183s)
    Rep 74/100: OK (time=1.7966s)
    Rep 75/100: OK (time=3.5554s)
    Rep 76/100: OK (time=1.0698s)
    Rep 77/100: OK (time=6.4135s)
    Rep 78/100: OK (time=3.8716s)
    Rep 79/100: OK (time=1.6546s)
    Rep 80/100: OK (time=11.9998s)
    Rep 81/100: OK (time=1.5450s)
    Rep 82/100: OK (time=3.4440s)
    Rep 83/100: OK (time=3.0307s)
    Rep 84/100: OK (time=2.3488s)
    Rep 85/100: OK (time=9.8290s)
    Rep 86/100: OK (time=3.2339s)
    Rep 87/100: OK (time=7.0665s)
    Rep 88/100: OK (time=7.8433s)
    Rep 89/100: OK (time=1.5821s)
    Rep 90/100: OK (time=4.2658s)
    Rep 91/100: OK (time=9.1082s)
    Rep 92/100: OK (time=2.3245s)
    Rep 93/100: OK (time=5.6362s)
    Rep 94/100: OK (time=2.3357s)
    Rep 95/100: OK (time=5.6225s)
    Rep 96/100: OK (time=6.5857s)
    Rep 97/100: OK (time=16.2323s)
    Rep 98/100: OK (time=2.0272s)
    Rep 99/100: OK (time=0.9253s)
    Rep 100/100: OK (time=5.6549s)
    => success%=100.0 time_mean=7.992147 cycles_mean=403.66
  [evap=0.0075 [25x25]] (35/50) inst25x25_45_93.txt 
    Rep 1/100: OK (time=2.8772s)
    Rep 2/100: OK (time=2.8775s)
    Rep 3/100: OK (time=5.5796s)
    Rep 4/100: OK (time=13.5011s)
    Rep 5/100: OK (time=6.6780s)
    Rep 6/100: OK (time=85.2109s)
    Rep 7/100: OK (time=25.8019s)
    Rep 8/100: OK (time=105.4670s)
    Rep 9/100: OK (time=12.3343s)
    Rep 10/100: OK (time=2.8158s)
    Rep 11/100: OK (time=4.6969s)
    Rep 12/100: OK (time=93.5158s)
    Rep 13/100: OK (time=1.8967s)
    Rep 14/100: OK (time=45.8599s)
    Rep 15/100: OK (time=13.4060s)
    Rep 16/100: OK (time=1.0855s)
    Rep 17/100: OK (time=13.5893s)
    Rep 18/100: OK (time=1.8130s)
    Rep 19/100: OK (time=15.0817s)
    Rep 20/100: OK (time=6.8445s)
    Rep 21/100: OK (time=14.3143s)
    Rep 22/100: OK (time=8.3369s)
    Rep 23/100: OK (time=10.3004s)
    Rep 24/100: OK (time=16.0553s)
    Rep 25/100: OK (time=40.3471s)
    Rep 26/100: OK (time=4.7736s)
    Rep 27/100: OK (time=12.1968s)
    Rep 28/100: OK (time=18.6890s)
    Rep 29/100: OK (time=2.3729s)
    Rep 30/100: OK (time=11.2999s)
    Rep 31/100: OK (time=3.6306s)
    Rep 32/100: OK (time=4.7724s)
    Rep 33/100: OK (time=6.2796s)
    Rep 34/100: OK (time=20.8449s)
    Rep 35/100: OK (time=90.3088s)
    Rep 36/100: OK (time=9.4724s)
    Rep 37/100: OK (time=1.4926s)
    Rep 38/100: OK (time=6.8420s)
    Rep 39/100: OK (time=5.7743s)
    Rep 40/100: OK (time=40.6801s)
    Rep 41/100: OK (time=4.0459s)
    Rep 42/100: OK (time=3.8520s)
    Rep 43/100: OK (time=0.8484s)
    Rep 44/100: OK (time=3.8102s)
    Rep 45/100: OK (time=10.1156s)
    Rep 46/100: OK (time=29.5561s)
    Rep 47/100: OK (time=1.1427s)
    Rep 48/100: OK (time=19.2619s)
    Rep 49/100: OK (time=27.0703s)
    Rep 50/100: OK (time=13.8764s)
    Rep 51/100: OK (time=6.2459s)
    Rep 52/100: OK (time=7.0004s)
    Rep 53/100: OK (time=2.7146s)
    Rep 54/100: OK (time=1.6462s)
    Rep 55/100: OK (time=59.5865s)
    Rep 56/100: OK (time=2.2964s)
    Rep 57/100: OK (time=36.9342s)
    Rep 58/100: OK (time=27.5398s)
    Rep 59/100: OK (time=4.2188s)
    Rep 60/100: OK (time=4.2878s)
    Rep 61/100: OK (time=5.6179s)
    Rep 62/100: OK (time=6.1151s)
    Rep 63/100: OK (time=18.4762s)
    Rep 64/100: OK (time=5.2797s)
    Rep 65/100: OK (time=16.5020s)
    Rep 66/100: OK (time=38.0398s)
    Rep 67/100: OK (time=10.6270s)
    Rep 68/100: OK (time=0.9324s)
    Rep 69/100: OK (time=22.9295s)
    Rep 70/100: OK (time=1.3617s)
    Rep 71/100: OK (time=15.7952s)
    Rep 72/100: OK (time=76.0343s)
    Rep 73/100: OK (time=17.7042s)
    Rep 74/100: OK (time=17.5792s)
    Rep 75/100: OK (time=2.9013s)
    Rep 76/100: OK (time=0.4292s)
    Rep 77/100: OK (time=2.2227s)
    Rep 78/100: OK (time=8.9686s)
    Rep 79/100: OK (time=1.0957s)
    Rep 80/100: OK (time=13.6556s)
    Rep 81/100: OK (time=4.6975s)
    Rep 82/100: OK (time=4.8909s)
    Rep 83/100: OK (time=19.1780s)
    Rep 84/100: OK (time=2.3777s)
    Rep 85/100: OK (time=16.7687s)
    Rep 86/100: OK (time=5.1356s)
    Rep 87/100: OK (time=6.7972s)
    Rep 88/100: OK (time=9.1992s)
    Rep 89/100: OK (time=3.1464s)
    Rep 90/100: OK (time=2.3660s)
    Rep 91/100: OK (time=20.4978s)
    Rep 92/100: OK (time=4.7086s)
    Rep 93/100: OK (time=9.6081s)
    Rep 94/100: OK (time=3.6933s)
    Rep 95/100: OK (time=4.4597s)
    Rep 96/100: OK (time=2.3272s)
    Rep 97/100: OK (time=13.0498s)
    Rep 98/100: OK (time=23.0464s)
    Rep 99/100: OK (time=17.9209s)
    Rep 100/100: OK (time=43.0711s)
    => success%=100.0 time_mean=15.549742 cycles_mean=791.97
  [evap=0.0075 [25x25]] (36/50) inst25x25_45_96.txt 
    Rep 1/100: OK (time=2.5572s)
    Rep 2/100: OK (time=4.0717s)
    Rep 3/100: OK (time=7.4357s)
    Rep 4/100: OK (time=1.1452s)
    Rep 5/100: OK (time=0.8206s)
    Rep 6/100: OK (time=8.5342s)
    Rep 7/100: OK (time=0.8668s)
    Rep 8/100: OK (time=3.0236s)
    Rep 9/100: OK (time=1.9198s)
    Rep 10/100: OK (time=0.2322s)
    Rep 11/100: OK (time=1.2794s)
    Rep 12/100: OK (time=2.7376s)
    Rep 13/100: OK (time=2.6091s)
    Rep 14/100: OK (time=2.5491s)
    Rep 15/100: OK (time=2.4929s)
    Rep 16/100: OK (time=8.4533s)
    Rep 17/100: OK (time=2.9455s)
    Rep 18/100: OK (time=0.7261s)
    Rep 19/100: OK (time=1.7245s)
    Rep 20/100: OK (time=0.7401s)
    Rep 21/100: OK (time=2.0827s)
    Rep 22/100: OK (time=10.4909s)
    Rep 23/100: OK (time=2.6316s)
    Rep 24/100: OK (time=1.8826s)
    Rep 25/100: OK (time=2.1671s)
    Rep 26/100: OK (time=0.4244s)
    Rep 27/100: OK (time=1.4141s)
    Rep 28/100: OK (time=1.8015s)
    Rep 29/100: OK (time=3.7346s)
    Rep 30/100: OK (time=2.0854s)
    Rep 31/100: OK (time=2.9310s)
    Rep 32/100: OK (time=18.2338s)
    Rep 33/100: OK (time=2.4354s)
    Rep 34/100: OK (time=9.0950s)
    Rep 35/100: OK (time=6.6958s)
    Rep 36/100: OK (time=24.6401s)
    Rep 37/100: OK (time=4.4363s)
    Rep 38/100: OK (time=0.6393s)
    Rep 39/100: OK (time=1.3006s)
    Rep 40/100: OK (time=11.5084s)
    Rep 41/100: OK (time=0.7305s)
    Rep 42/100: OK (time=1.3416s)
    Rep 43/100: OK (time=4.8964s)
    Rep 44/100: OK (time=2.9527s)
    Rep 45/100: OK (time=2.1924s)
    Rep 46/100: OK (time=1.9907s)
    Rep 47/100: OK (time=0.4185s)
    Rep 48/100: OK (time=0.7860s)
    Rep 49/100: OK (time=31.4065s)
    Rep 50/100: OK (time=1.5153s)
    Rep 51/100: OK (time=0.6803s)
    Rep 52/100: OK (time=6.1369s)
    Rep 53/100: OK (time=1.7172s)
    Rep 54/100: OK (time=3.8213s)
    Rep 55/100: OK (time=0.3731s)
    Rep 56/100: OK (time=3.1297s)
    Rep 57/100: OK (time=4.6229s)
    Rep 58/100: OK (time=10.7341s)
    Rep 59/100: OK (time=1.8391s)
    Rep 60/100: OK (time=3.6721s)
    Rep 61/100: OK (time=2.6782s)
    Rep 62/100: OK (time=1.0730s)
    Rep 63/100: OK (time=0.9325s)
    Rep 64/100: OK (time=2.3817s)
    Rep 65/100: OK (time=6.7831s)
    Rep 66/100: OK (time=1.8321s)
    Rep 67/100: OK (time=2.2511s)
    Rep 68/100: OK (time=1.6623s)
    Rep 69/100: OK (time=3.2386s)
    Rep 70/100: OK (time=2.4225s)
    Rep 71/100: OK (time=5.6375s)
    Rep 72/100: OK (time=6.8431s)
    Rep 73/100: OK (time=1.1723s)
    Rep 74/100: OK (time=0.7297s)
    Rep 75/100: OK (time=1.0284s)
    Rep 76/100: OK (time=0.6812s)
    Rep 77/100: OK (time=1.5799s)
    Rep 78/100: OK (time=0.8536s)
    Rep 79/100: OK (time=0.2898s)
    Rep 80/100: OK (time=0.8518s)
    Rep 81/100: OK (time=4.6845s)
    Rep 82/100: OK (time=1.2610s)
    Rep 83/100: OK (time=0.5109s)
    Rep 84/100: OK (time=2.1267s)
    Rep 85/100: OK (time=0.8159s)
    Rep 86/100: OK (time=2.3251s)
    Rep 87/100: OK (time=2.2944s)
    Rep 88/100: OK (time=0.4103s)
    Rep 89/100: OK (time=10.3929s)
    Rep 90/100: OK (time=1.1107s)
    Rep 91/100: OK (time=10.9983s)
    Rep 92/100: OK (time=0.3969s)
    Rep 93/100: OK (time=0.8956s)
    Rep 94/100: OK (time=1.8389s)
    Rep 95/100: OK (time=4.8981s)
    Rep 96/100: OK (time=2.5925s)
    Rep 97/100: OK (time=2.6049s)
    Rep 98/100: OK (time=1.1426s)
    Rep 99/100: OK (time=1.1497s)
    Rep 100/100: OK (time=1.1821s)
    => success%=100.0 time_mean=3.510065 cycles_mean=180.05
  [evap=0.0075 [25x25]] (37/50) inst25x25_45_99.txt 
    Rep 1/100: OK (time=19.8279s)
    Rep 2/100: OK (time=8.5391s)
    Rep 3/100: OK (time=10.1415s)
    Rep 4/100: OK (time=1.9952s)
    Rep 5/100: OK (time=3.7856s)
    Rep 6/100: OK (time=5.8395s)
    Rep 7/100: OK (time=17.7934s)
    Rep 8/100: OK (time=5.6061s)
    Rep 9/100: OK (time=3.0506s)
    Rep 10/100: OK (time=19.4600s)
    Rep 11/100: OK (time=0.1066s)
    Rep 12/100: OK (time=1.1688s)
    Rep 13/100: OK (time=0.4938s)
    Rep 14/100: OK (time=2.4932s)
    Rep 15/100: OK (time=16.7613s)
    Rep 16/100: OK (time=0.8946s)
    Rep 17/100: OK (time=6.0427s)
    Rep 18/100: OK (time=1.3896s)
    Rep 19/100: OK (time=2.6631s)
    Rep 20/100: OK (time=0.6327s)
    Rep 21/100: OK (time=1.2427s)
    Rep 22/100: OK (time=1.7170s)
    Rep 23/100: OK (time=1.2922s)
    Rep 24/100: OK (time=8.2653s)
    Rep 25/100: OK (time=1.4280s)
    Rep 26/100: OK (time=9.2039s)
    Rep 27/100: OK (time=1.6120s)
    Rep 28/100: OK (time=5.5686s)
    Rep 29/100: OK (time=1.6137s)
    Rep 30/100: OK (time=3.0897s)
    Rep 31/100: OK (time=10.7592s)
    Rep 32/100: OK (time=3.0488s)
    Rep 33/100: OK (time=2.5472s)
    Rep 34/100: OK (time=0.3340s)
    Rep 35/100: OK (time=1.6929s)
    Rep 36/100: OK (time=1.1100s)
    Rep 37/100: OK (time=15.8813s)
    Rep 38/100: OK (time=1.0992s)
    Rep 39/100: OK (time=0.9476s)
    Rep 40/100: OK (time=2.9248s)
    Rep 41/100: OK (time=41.2835s)
    Rep 42/100: OK (time=0.4222s)
    Rep 43/100: OK (time=3.4887s)
    Rep 44/100: OK (time=2.3413s)
    Rep 45/100: OK (time=6.4775s)
    Rep 46/100: OK (time=5.9874s)
    Rep 47/100: OK (time=1.0162s)
    Rep 48/100: OK (time=4.2252s)
    Rep 49/100: OK (time=11.7770s)
    Rep 50/100: OK (time=8.5566s)
    Rep 51/100: OK (time=6.6403s)
    Rep 52/100: OK (time=0.9312s)
    Rep 53/100: OK (time=0.7175s)
    Rep 54/100: OK (time=10.5797s)
    Rep 55/100: OK (time=2.7734s)
    Rep 56/100: OK (time=5.1027s)
    Rep 57/100: OK (time=1.5674s)
    Rep 58/100: OK (time=5.3981s)
    Rep 59/100: OK (time=3.1705s)
    Rep 60/100: OK (time=1.3580s)
    Rep 61/100: OK (time=2.5533s)
    Rep 62/100: OK (time=22.6077s)
    Rep 63/100: OK (time=2.8872s)
    Rep 64/100: OK (time=2.0057s)
    Rep 65/100: OK (time=0.8869s)
    Rep 66/100: OK (time=0.2438s)
    Rep 67/100: OK (time=4.9498s)
    Rep 68/100: OK (time=1.2484s)
    Rep 69/100: OK (time=1.7447s)
    Rep 70/100: OK (time=1.4357s)
    Rep 71/100: OK (time=3.2778s)
    Rep 72/100: OK (time=1.2516s)
    Rep 73/100: OK (time=2.5920s)
    Rep 74/100: OK (time=5.6139s)
    Rep 75/100: OK (time=14.1675s)
    Rep 76/100: OK (time=0.9753s)
    Rep 77/100: OK (time=4.4962s)
    Rep 78/100: OK (time=1.6161s)
    Rep 79/100: OK (time=2.1033s)
    Rep 80/100: OK (time=9.1107s)
    Rep 81/100: OK (time=4.9253s)
    Rep 82/100: OK (time=9.5127s)
    Rep 83/100: OK (time=6.5061s)
    Rep 84/100: OK (time=7.1449s)
    Rep 85/100: OK (time=3.2935s)
    Rep 86/100: OK (time=6.7804s)
    Rep 87/100: OK (time=9.3262s)
    Rep 88/100: OK (time=2.6382s)
    Rep 89/100: OK (time=9.2383s)
    Rep 90/100: OK (time=14.4395s)
    Rep 91/100: OK (time=3.2968s)
    Rep 92/100: OK (time=1.8637s)
    Rep 93/100: OK (time=2.6080s)
    Rep 94/100: OK (time=3.1048s)
    Rep 95/100: OK (time=0.3063s)
    Rep 96/100: OK (time=2.4981s)
    Rep 97/100: OK (time=7.9056s)
    Rep 98/100: OK (time=11.4415s)
    Rep 99/100: OK (time=3.2805s)
    Rep 100/100: OK (time=0.2376s)
    => success%=100.0 time_mean=5.23993 cycles_mean=279.58
  [evap=0.0075 [25x25]] (38/50) inst25x25_50_11.txt 
    Rep 1/100: OK (time=0.0870s)
    Rep 2/100: OK (time=2.3793s)
    Rep 3/100: OK (time=0.0809s)
    Rep 4/100: OK (time=0.0520s)
    Rep 5/100: OK (time=0.8288s)
    Rep 6/100: OK (time=0.0415s)
    Rep 7/100: OK (time=0.2809s)
    Rep 8/100: OK (time=0.0873s)
    Rep 9/100: OK (time=0.3180s)
    Rep 10/100: OK (time=0.0518s)
    Rep 11/100: OK (time=0.3449s)
    Rep 12/100: OK (time=0.0545s)
    Rep 13/100: OK (time=0.6056s)
    Rep 14/100: OK (time=0.4719s)
    Rep 15/100: OK (time=0.2594s)
    Rep 16/100: OK (time=0.1178s)
    Rep 17/100: OK (time=0.3163s)
    Rep 18/100: OK (time=0.0805s)
    Rep 19/100: OK (time=0.0462s)
    Rep 20/100: OK (time=0.1733s)
    Rep 21/100: OK (time=0.1036s)
    Rep 22/100: OK (time=0.1209s)
    Rep 23/100: OK (time=0.5109s)
    Rep 24/100: OK (time=0.6467s)
    Rep 25/100: OK (time=0.0908s)
    Rep 26/100: OK (time=0.1176s)
    Rep 27/100: OK (time=0.9895s)
    Rep 28/100: OK (time=0.0334s)
    Rep 29/100: OK (time=0.0346s)
    Rep 30/100: OK (time=0.0706s)
    Rep 31/100: OK (time=0.0644s)
    Rep 32/100: OK (time=0.1636s)
    Rep 33/100: OK (time=0.0726s)
    Rep 34/100: OK (time=0.3361s)
    Rep 35/100: OK (time=0.1614s)
    Rep 36/100: OK (time=0.5940s)
    Rep 37/100: OK (time=0.0541s)
    Rep 38/100: OK (time=0.0910s)
    Rep 39/100: OK (time=0.1763s)
    Rep 40/100: OK (time=0.2043s)
    Rep 41/100: OK (time=0.2167s)
    Rep 42/100: OK (time=0.0675s)
    Rep 43/100: OK (time=0.0518s)
    Rep 44/100: OK (time=0.1922s)
    Rep 45/100: OK (time=0.1925s)
    Rep 46/100: OK (time=0.2642s)
    Rep 47/100: OK (time=0.1709s)
    Rep 48/100: OK (time=0.0744s)
    Rep 49/100: OK (time=0.4015s)
    Rep 50/100: OK (time=1.2909s)
    Rep 51/100: OK (time=0.1365s)
    Rep 52/100: OK (time=0.3102s)
    Rep 53/100: OK (time=1.0180s)
    Rep 54/100: OK (time=0.1256s)
    Rep 55/100: OK (time=0.0862s)
    Rep 56/100: OK (time=0.1276s)
    Rep 57/100: OK (time=0.3550s)
    Rep 58/100: OK (time    Rep 4/100: OK (time=53.2223s)
    Rep 5/100: OK (time=13.7589s)
    Rep 6/100: OK (time=77.6471s)
    Rep 7/100: OK (time=13.1240s)
    Rep 8/100: OK (time=48.8009s)
    Rep 9/100: OK (time=14.9468s)
    Rep 10/100: OK (time=44.3809s)
    Rep 11/100: OK (time=23.9977s)
    Rep 12/100: FAIL (time=120.3380s)
    Rep 13/100: OK (time=7.5073s)
    Rep 14/100: OK (time=8.2208s)
    Rep 15/100: OK (time=40.7292s)
    Rep 16/100: OK (time=4.4135s)
    Rep 17/100: OK (time=15.2530s)
    Rep 18/100: OK (time=22.8953s)
    Rep 19/100: OK (time=9.5994s)
    Rep 20/100: FAIL (time=120.3420s)
    Rep 21/100: OK (time=52.9912s)
    Rep 22/100: OK (time=42.3197s)
    Rep 23/100: OK (time=6.2317s)
    Rep 24/100: FAIL (time=121.2500s)
    Rep 25/100: OK (time=115.7500s)
    Rep 26/100: OK (time=2.9751s)
    Rep 27/100: OK (time=1.4331s)
    Rep 28/100: OK (time=9.9803s)
    Rep 29/100: OK (time=8.4415s)
    Rep 30/100: OK (time=9.1713s)
    Rep 31/100: FAIL (time=121.3940s)
    Rep 32/100: OK (time=38.1185s)
    Rep 33/100: OK (time=9.4294s)
    Rep 34/100: OK (time=5.5202s)
    Rep 35/100: OK (time=4.7796s)
    Rep 36/100: OK (time=2.6865s)
    Rep 37/100: OK (time=20.9614s)
    Rep 38/100: OK (time=23.2605s)
    Rep 39/100: OK (time=0.3395s)
    Rep 40/100: OK (time=3.0690s)
    Rep 41/100: OK (time=20.0483s)
    Rep 42/100: OK (time=12.6913s)
    Rep 43/100: OK (time=5.1244s)
    Rep 44/100: OK (time=10.2440s)
    Rep 45/100: OK (time=104.2250s)
    Rep 46/100: OK (time=3.3731s)
    Rep 47/100: OK (time=45.2229s)
    Rep 48/100: FAIL (time=121.4280s)
    Rep 49/100: OK (time=3.1988s)
    Rep 50/100: OK (time=1.2256s)
    Rep 51/100: OK (time=32.6537s)
    Rep 52/100: OK (time=51.1437s)
    Rep 53/100: OK (time=3.1881s)
    Rep 54/100: OK (time=4.7368s)
    Rep 55/100: OK (time=25.1932s)
015s)
    Rep 9/100: OK (time=0.0801s)
    Rep 10/100: OK (time=0.2374s)
    Rep 11/100: OK (time=0.0902s)
    Rep 12/100: OK (time=0.4401s)
    Rep 13/100: OK (time=0.2966s)
    Rep 14/100: OK (time=0.0591s)
    Rep 15/100: OK (time=0.8800s)
    Rep 16/100: OK (time=0.4770s)
    Rep 17/100: OK (time=0.6990s)
    Rep 18/100: OK (time=0.1752s)
    Rep 19/100: OK (time=2.8377s)
    Rep 20/100: OK (time=0.3602s)
    Rep 21/100: OK (time=0.1142s)
    Rep 22/100: OK (time=0.0759s)
    Rep 23/100: OK (time=0.2430s)
    Rep 24/100: OK (time=0.1643s)
    Rep 25/100: OK (time=0.2393s)
    Rep 26/100: OK (time=0.2738s)
    Rep 27/100: OK (time=0.2995s)
    Rep 28/100: OK (time=0.1737s)
    Rep 29/100: OK (time=0.1124s)
    Rep 30/100: OK (time=0.6130s)
    Rep 31/100: OK (time=4.4712s)
    Rep 32/100: OK (time=0.3137s)
    Rep 33/100: OK (time=4.6052s)
    Rep 34/100: OK (time=0.8316s)
    Rep 35/100: OK (time=0.1522s)
    Rep 36/100: OK (time=0.4030s)
    Rep 37/100: OK (time=0.2064s)
    Rep 38/100: OK (time=4.0551s)
    Rep 39/100: OK (time=0.5351s)
    Rep 40/100: OK (time=0.2690s)
    Rep 41/100: OK (time=0.1510s)
    Rep 42/100: OK (time=0.1449s)
    Rep 43/100: OK (time=0.6219s)
    Rep 44/100: OK (time=2.3910s)
    Rep 45/100: OK (time=0.2044s)
    Rep 46/100: OK (time=0.0778s)
    Rep 47/100: OK (time=0.2231s)
    Rep 48/100: OK (time=0.0592s)
    Rep 49/100: OK (time=0.2780s)
    Rep 50/100: OK (time=0.1096s)
    Rep 51/100: OK (time=0.4127s)
    Rep 52/100: OK (time=0.1525s)
    Rep 53/100: OK (time=0.5582s)
    Rep 54/100: OK (time=0.0257s)
    Rep 55/100: OK (time=0.1174s)
    Rep 56/100: OK (time=0.0476s)
    Rep 57/100: OK (time=0.1623s)
    Rep 58/100: OK (time=0.2997s)
    Rep 59/100: OK (time=0.4413s)
    Rep 60/100: OK (time=0.3659s)
    Rep 61/100: OK (time=0.2452s)
    Rep 62/100: OK (time=0.0560s)
    Rep 63/100: OK (time=0.4861s)
    Rep 64/100: OK (time=0.1509s)
    Rep 65/100: OK (time=0.1903s)
    Rep 66/100: OK (time=0.2749s)
    Rep 67/100: OK (time=0.2741s)
    Rep 68/100: OK (time=0.0494s)
    Rep 69/100: OK (time=0.2851s)
    Rep 70/100: OK (time=0.4938s)
    Rep 71/100: OK (time=0.5171s)
    Rep 72/100: OK (time=0.2429s)
    Rep 73/100: OK (time=0.5240s)
    Rep 74/100: OK (time=0.6316s)
    Rep 75/100: OK (time=0.9272s)
    Rep 76/100: OK (time=0.5061s)
    Rep 77/100: OK (time=0.4508s)
    Rep 78/100: OK (time=0.5634s)
    Rep 79/100: OK (time=0.4257s)
    Rep 80/100: OK (time=0.7407s)
    Rep 81/100: OK (time=0.1429s)
    Rep 82/100: OK (time=0.3227s)
    Rep 83/100: OK (time=0.5739s)
    Rep 84/100: OK (time=0.1130s)
    Rep 85/100: OK (time=0.0483s)
    Rep 86/100: OK (time=0.1146s)
    Rep 87/100: OK (time=1.1208s)
    Rep 88/100: OK (time=0.5592s)
    Rep 89/100: OK (time=0.2026s)
    Rep 90/100: OK (time=0.1463s)
    Rep 91/100: OK (time=0.1540s)
    Rep 92/100: OK (time=0.0701s)
    Rep 93/100: OK (time=0.0684s)
    Rep 94/100: OK (time=0.3212s)
    Rep 95/100: OK (time=0.9215s)
    Rep 96/100: OK (time=1.8558s)
    Rep 97/100: OK (time=0.1995s)
    Rep 98/100: OK (time=0.1487s)
    Rep 99/100: OK (time=1.8271s)
    Rep 100/100: OK (time=1.4940s)
    => success%=100.0 time_mean=0.528397 cycles_mean=45.28
  [evap=0.0075 [25x25]] (40/50) inst25x25_50_18.txt 
    Rep 1/100: OK (time=0.1614s)
    Rep 2/100: OK (time=0.0137s)
