
============================================================
worker start: rho=0.3 size=25 worker_id=0/2
============================================================
======================================================================
Ablation Study for CP-DCM-ACO
    Rep 35/100: OK (time=1.8170s)
    Rep 36/100: OK (time=1.1736s)
    Rep 37/100: OK (time=0.3834s)
    Rep 38/100: OK (time=6.3710s)
    Rep 39/100: OK (time=4.8381s)
    Rep 40/100: OK (time=1.9515s)
    Rep 41/100: OK (time=0.7249s)
    Rep 42/100: OK (time=1.9795s)
    Rep 43/100: OK (time=3.9302s)
    Rep 44/100: OK (time=2.5370s)
    Rep 45/100: OK (time=1.0517s)
    Rep 46/100: OK (time=0.7331s)
    Rep 47/100: OK (time=18.3716s)
    Rep 48/100: OK (time=6.8620s)
    Rep 49/100: OK (time=6.2060s)
    Rep 50/100: OK (time=80.3845s)
    Rep 51/100: OK (time=15.2933s)
    Rep 52/100: OK (time=1.2199s)
    Rep 53/100: OK (time=1.0265s)
    Rep 54/100: OK (time=5.5050s)
    Rep 55/100: OK (time=2.6439s)
    Rep 56/100: OK (time=3.2628s)
    Rep 57/100: OK (time=11.5200s)
    Rep 58/100: OK (time=2.4836s)
    Rep 59/100: OK (time=7.8514s)
    Rep 60/100: OK (time=35.2279s)
    Rep 61/100: OK (time=1.5827s)
    Rep 62/100: OK (time=14.0278s)
    Rep 63/100: OK (time=7.9295s)
    Rep 64/100: OK (time=1.4865s)
    Rep 65/100: OK (time=2.8456s)
    Rep 66/100: OK (time=0.5628s)
    Rep 67/100: OK (time=2.4502s)
    Rep 68/100: OK (time=7.8513s)
    Rep 69/100: OK (time=8.1552s)
    Rep 70/100: OK (time=3.5887s)
    Rep 71/100: OK (time=19.5307s)
    Rep 72/100: OK (time=2.8189s)
    Rep 73/100: OK (time=5.2380s)
    Rep 74/100: OK (time=4.6645s)
    Rep 75/100: OK (time=59.2520s)
    Rep 76/100: OK (time=32.6764s)
    Rep 77/100: OK (time=1.7238s)
    Rep 78/100: OK (time=0.9469s)
    Rep 79/100: OK (time=0.2898s)
    Rep 80/100: OK (time=7.4706s)
    Rep 81/100: FAIL (time=120.5960s)
    Rep 82/100: OK (time=6.4782s)
    Rep 83/100: OK (time=116.0880s)
    Rep 84/100: OK (time=6.8079s)
    Rep 85/100: OK (time=9.4566s)
    Rep 86/100: OK (time=4.1229s)
    Rep 87/100: OK (time=0.9409s)
    Rep 88/100: OK (time=16.7780s)
    Rep 89/100: OK (time=0.8931s)
    Rep 90/100: OK (time=2.5813s)
    Rep 91/100: OK (time=18.0442s)
    Rep 92/100: OK (time=1.8227s)
    Rep 93/100: OK (time=8.2807s)
    Rep 94/100: OK (time=14.0838s)
    Rep 95/100: OK (time=3.0819s)
    Rep 96/100: OK (time=0.5157s)
    Rep 97/100: OK (time=1.3134s)
    Rep 98/100: OK (time=15.0786s)
    Rep 99/100: OK (time=0.2640s)
    Rep 100/100: OK (time=0.3418s)
    => success%=99.0 time_mean=9.256314 cycles_mean=473.869
  [rho=0.3 [25x25]] (32/50) inst25x25_45_86.txt 
    Rep 1/100: OK (time=2.2575s)
    Rep 2/100: OK (time=2.1525s)
    Rep 3/100: OK (time=2.9148s)
    Rep 4/100: OK (time=1.4666s)
    Rep 5/100: OK (time=3.8399s)
    Rep 6/100: OK (time=10.9096s)
    Rep 7/100: OK (time=6.6892s)
    Rep 8/100: OK (time=0.6845s)
    Rep 9/100: OK (time=7.0678s)
    Rep 10/100: OK (time=11.8187s)
    Rep 11/100: OK (time=23.4907s)
    Rep 12/100: OK (time=39.7666s)
    Rep 13/100: OK (time=20.5492s)
    Rep 14/100: OK (time=14.7068s)
    Rep 15/100: OK (time=7.8069s)
    Rep 16/100: OK (time=18.3314s)
    Rep 17/100: OK (time=66.9755s)
    Rep 18/100: OK (time=90.2067s)
    Rep 19/100: OK (time=12.9193s)
    Rep 20/100: OK (time=10.6494s)
    Rep 21/100: OK (time=22.8365s)
    Rep 22/100: OK (time=10.8622s)
    Rep 23/100: OK (time=14.4618s)
    Rep 24/100: OK (time=23.2055s)
    Rep 25/100: OK (time=28.4113s)
    Rep 26/100: OK (time=8.8754s)
    Rep 27/100: OK (time=11.0111s)
    Rep 28/100: OK (time=4.1585s)
    Rep 29/100: OK (time=4.7774s)
    Rep 30/100: OK (time=13.0808s)
    Rep 31/100: OK (time=49.3042s)
    Rep 32/100: OK (time=2.0516s)
    Rep 33/100: OK (time=1.1055s)
    Rep 34/100: OK (time=19.9159s)
    Rep 35/100: OK (time=6.4139s)
    Rep 36/100: OK (time=4.3145s)
    Rep 37/100: OK (time=4.5266s)
    Rep 38/100: OK (time=9.2427s)
    Rep 39/100: OK (time=42.0988s)
    Rep 40/100: OK (time=4.7707s)
    Rep 41/100: OK (time=19.0296s)
    Rep 42/100: OK (time=31.4721s)
    Rep 43/100: OK (time=79.7299s)
    Rep 44/100: OK (time=2.0030s)
    Rep 45/100: OK (time=6.9870s)
    Rep 46/100: OK (time=16.3172s)
    Rep 47/100: OK (time=1.5341s)
    Rep 48/100: OK (time=70.9632s)
    Rep 49/100: OK (time=18.3536s)
    Rep 50/100: OK (time=26.0779s)
    Rep 51/100: OK (time=9.9773s)
    Rep 52/100: OK (time=22.5791s)
    Rep 53/100: OK (time=2.5923s)
    Rep 54/100: OK (time=16.7182s)
    Rep 55/100: OK (time=3.3821s)
    Rep 56/100: OK (time=16.8991s)
    Rep 57/100: OK (time=10.7246s)
    Rep 58/100: OK (time=26.4644s)
    Rep 59/100: OK (time=13.6570s)
    Rep 60/100: OK (time=4.3782s)
    Rep 61/100: OK (time=2.9936s)
    Rep 62/100: OK (time=8.7162s)
    Rep 63/100: OK (time=10.3848s)
    Rep 64/100: OK (time=1.8187s)
    Rep 65/100: OK (time=8.1982s)
    Rep 66/100: OK (time=13.6510s)
    Rep 67/100: OK (time=30.2531s)
    Rep 68/100: OK (time=7.8806s)
    Rep 69/100: OK (time=2.2849s)
    Rep 70/100: OK (time=6.2030s)
    Rep 71/100: OK (time=5.1800s)
    Rep 72/100: OK (time=7.0953s)
    Rep 73/100: OK (time=18.1832s)
    Rep 74/100: OK (time=5.7338s)
    Rep 75/100: OK (time=8.5130s)
    Rep 76/100: OK (time=7.6726s)
    Rep 77/100: OK (time=65.0850s)
    Rep 78/100: OK (time=20.4752s)
    Rep 79/100: OK (time=5.8645s)
    Rep 80/100: OK (time=19.4977s)
    Rep 81/100: OK (time=24.3766s)
    Rep 82/100: OK (time=7.0559s)
    Rep 83/100: OK (time=8.7666s)
    Rep 84/100: OK (time=1.2297s)
    Rep 85/100: OK (time=3.3093s)
    Rep 86/100: OK (time=8.5702s)
    Rep 87/100: OK (time=1.4542s)
    Rep 88/100: OK (time=8.0272s)
    Rep 89/100: OK (time=2.6635s)
    Rep 90/100: OK (time=8.0802s)
    Rep 91/100: OK (time=4.9480s)
    Rep 92/100: OK (time=20.5786s)
    Rep 93/100: OK (time=3.5835s)
    Rep 94/100: OK (time=3.1599s)
    Rep 95/100: OK (time=19.2446s)
    Rep 96/100: OK (time=8.2934s)
    Rep 97/100: OK (time=5.4443s)
    Rep 98/100: OK (time=7.4157s)
    Rep 99/100: OK (time=18.2181s)
    Rep 100/100: OK (time=16.6016s)
    => success%=100.0 time_mean=14.771739 cycles_mean=687.75
  [rho=0.3 [25x25]] (33/50) inst25x25_45_88.txt 
    Rep 1/100: OK (time=6.7674s)
    Rep 2/100: OK (time=3.3814s)
    Rep 3/100: OK (time=2.5593s)
    Rep 4/100: OK (time=2.0709s)
    Rep 5/100: OK (time=3.9581s)
    Rep 6/100: OK (time=1.8367s)
    Rep 7/100: OK (time=0.8846s)
    Rep 8/100: OK (time=1.1746s)
    Rep 9/100: OK (time=0.2161s)
    Rep 10/100: OK (time=2.7093s)
    Rep 11/100: OK (time=5.0235s)
    Rep 12/100: FAIL (time=120.3820s)
    Rep 13/100: OK (time=2.7693s)
    Rep 14/100: OK (time=15.7873s)
    Rep 15/100: OK (time=9.2077s)
    Rep 16/100: OK (time=3.3450s)
    Rep 17/100: OK (time=2.6309s)
    Rep 18/100: OK (time=1.7236s)
    Rep 19/100: OK (time=0.8870s)
    Rep 20/100: OK (time=38.9404s)
    Rep 21/100: OK (time=2.2585s)
    Rep 22/100: OK (time=0.8991s)
    Rep 23/100: OK (time=7.0464s)
    Rep 24/100: OK (time=2.1275s)
    Rep 25/100: OK (time=1.5967s)
    Rep 26/100: OK (time=0.9472s)
    Rep 27/100: OK (time=4.7928s)
    Rep 28/100: OK (time=3.2360s)
    Rep 29/100: OK (time=0.5236s)
    Rep 30/100: OK (time=1.0610s)
    Rep 31/100: OK (time=1.6138s)
    Rep 32/100: OK (time=2.5570s)
    Rep 33/100: OK (time=11.2223s)
    Rep 34/100: OK (time=1.1615s)
    Rep 35/100: OK (time=4.7651s)
    Rep 36/100: OK (time=3.5838s)
    Rep 37/100: FAIL (time=120.4920s)
    Rep 38/100: OK (time=6.3211s)
    Rep 39/100: OK (time=1.5648s)
    Rep 40/100: OK (time=1.8835s)
    Rep 41/100: OK (time=1.2501s)
    Rep 42/100: OK (time=3.7684s)
    Rep 43/100: OK (time=2.3261s)
    Rep 44/100: OK (time=4.3574s)
    Rep 45/100: OK (time=4.7262s)
    Rep 46/100: OK (time=1.5124s)
    Rep 47/100: OK (time=0.4919s)
    Rep 48/100: OK (time=2.8481s)
    Rep 49/100: OK (time=32.5736s)
    Rep 50/100: OK (time=2.9504s)
    Rep 51/100: OK (time=10.1158s)
    Rep 52/100: OK (time=1.2657s)
    Rep 53/100: OK (time=13.0619s)
    Rep 54/100: OK (time=3.1453s)
    Rep 55/100: OK (time=3.6432s)
    Rep 56/100: OK (time=18.7937s)
    Rep 57/100: OK (time=7.1804s)
    Rep 58/100: OK (time=12.4809s)
    Rep 59/100: OK (time=0.8183s)
    Rep 60/100: OK (time=4.0145s)
    Rep 61/100: OK (time=2.8563s)
    Rep 62/100: OK (time=4.6594s)
    Rep 63/100: OK (time=6.2259s)
    Rep 64/100: OK (time=0.9432s)
    Rep 65/100: OK (time=4.3406s)
    Rep 66/100: OK (time=1.4847s)
    Rep 67/100: OK (time=2.0266s)
    Rep 68/100: OK (time=0.6131s)
    Rep 69/100: OK (time=9.9426s)
    Rep 70/100: OK (time=1.8678s)
    Rep 71/100: OK (time=1.3332s)
    Rep 72/100: OK (time=0.3202s)
    Rep 73/100: OK (time=16.1085s)
    Rep 74/100: OK (time=3.3079s)
    Rep 75/100: OK (time=2.7276s)
    Rep 76/100: OK (time=3.8520s)
    Rep 77/100: OK (time=1.6077s)
    Rep 78/100: OK (time=0.7175s)
    Rep 79/100: OK (time=0.7680s)
    Rep 80/100: OK (time=6.2130s)
    Rep 81/100: OK (time=15.1141s)
    Rep 82/100: OK (time=5.2894s)
    Rep 83/100: OK (time=3.3792s)
    Rep 84/100: OK (time=2.4743s)
    Rep 85/100: OK (time=12.7535s)
    Rep 86/100: OK (time=13.5697s)
    Rep 87/100: OK (time=1.1360s)
    Rep 88/100: OK (time=0.7480s)
    Rep 89/100: OK (time=0.3656s)
    Rep 90/100: OK (time=1.9896s)
    Rep 91/100: OK (time=1.7836s)
    Rep 92/100: OK (time=2.3816s)
    Rep 93/100: OK (time=25.4845s)
    Rep 94/100: OK (time=2.2493s)
    Rep 95/100: OK (time=4.4202s)
    Rep 96/100: OK (time=1.3602s)
    Rep 97/100: OK (time=1.5267s)
    Rep 98/100: OK (time=2.0948s)
    Rep 99/100: OK (time=1.3988s)
    Rep 100/100: OK (time=12.7794s)
    => success%=98.0 time_mean=4.903811 cycles_mean=261.592
  [rho=0.3 [25x25]] (34/50) inst25x25_45_90.txt 
    Rep 1/100: OK (time=5.9319s)
    Rep 2/100: OK (time=8.2512s)
    Rep 3/100: OK (time=17.2995s)
    Rep 4/100: OK (time=2.2319s)
    Rep 5/100: OK (time=16.1124s)
    Rep 6/100: OK (time=2.0645s)
    Rep 7/100: OK (time=3.7041s)
    Rep 8/100: OK (time=6.6424s)
    Rep 9/100: OK (time=0.4716s)
    Rep 10/100: OK (time=24.8215s)
    Rep 11/100: OK (time=3.1297s)
    Rep 12/100: OK (time=118.7790s)
    Rep 13/100: OK (time=1.4221s)
    Rep 14/100: OK (time=14.3042s)
    Rep 15/100: OK (time=5.7951s)
    Rep 16/100: OK (time=10.2822s)
    Rep 17/100: OK (time=7.7042s)
    Rep 18/100: OK (time=15.7771s)
    Rep 19/100: OK (time=11.9066s)
    Rep 20/100: OK (time=1.1546s)
    Rep 21/100: OK (time=1.5780s)
    Rep 22/100: OK (time=4.9928s)
    Rep 23/100: OK (time=80.0481s)
    Rep 24/100: OK (time=1.3543s)
    Rep 25/100: OK (time=11.3559s)
    Rep 26/100: OK (time=13.0969s)
    Rep 27/100: OK (time=12.8467s)
    Rep 28/100: OK (time=3.4016s)
    Rep 29/100: OK (time=12.0928s)
    Rep 30/100: OK (time=8.3441s)
    Rep 31/100: OK (time=3.2176s)
    Rep 32/100: OK (time=0.5532s)
    Rep 33/100: OK (time=3.6793s)
    Rep 34/100: OK (time=29.3319s)
    Rep 35/100: OK (time=12.4377s)
    Rep 36/100: OK (time=5.3813s)
    Rep 37/100: OK (time=19.7762s)
    Rep 38/100: OK (time=1.9244s)
    Rep 39/100: OK (time=2.3906s)
    Rep 40/100: OK (time=9.1316s)
    Rep 41/100: OK (time=10.8817s)
    Rep 42/100: OK (time=1.6162s)
    Rep 43/100: OK (time=1.5700s)
    Rep 44/100: OK (time=7.6555s)
    Rep 45/100: OK (time=1.4095s)
    Rep 46/100: OK (time=28.0673s)
    Rep 47/100: OK (time=3.3092s)
    Rep 48/100: OK (time=23.2098s)
    Rep 49/100: OK (time=2.1942s)
    Rep 50/100: OK (time=0.9876s)
    Rep 51/100: OK (time=17.7911s)
    Rep 52/100: OK (time=11.0215s)
    Rep 53/100: OK (time=4.0019s)
    Rep 54/100: OK (time=3.7578s)
    Rep 55/100: OK (time=5.9435s)
    Rep 56/100: OK (time=1.2009s)
    Rep 57/100: OK (time=7.0505s)
    Rep 58/100: OK (time=3.5876s)
    Rep 59/100: OK (time=1.9310s)
    Rep 60/100: OK (time=13.3439s)
    Rep 61/100: OK (time=2.7377s)
    Rep 62/100: OK (time=14.0186s)
    Rep 63/100: OK (time=3.4005s)
    Rep 64/100: OK (time=1.7495s)
    Rep 65/100: OK (time=6.0710s)
    Rep 66/100: OK (time=16.6954s)
    Rep 67/100: OK (time=2.7789s)
    Rep 68/100: OK (time=1.6872s)
    Rep 69/100: OK (time=0.3805s)
    Rep 70/100: OK (time=62.0897s)
    Rep 71/100: OK (time=2.0806s)
    Rep 72/100: OK (time=1.0898s)
    Rep 73/100: OK (time=1.5520s)
    Rep 74/100: OK (time=2.2888s)
    Rep 75/100: OK (time=7.5786s)
    Rep 76/100: OK (time=7.6190s)
    Rep 77/100: OK (time=9.4484s)
    Rep 78/100: OK (time=2.2148s)
    Rep 79/100: OK (time=2.3363s)
    Rep 80/100: OK (time=9.2532s)
    Rep 81/100: OK (time=10.8691s)
    Rep 82/100: OK (time=4.9964s)
    Rep 83/100: OK (time=8.8610s)
    Rep 84/100: OK (time=4.0088s)
    Rep 85/100: OK (time=2.2072s)
    Rep 86/100: OK (time=1.7746s)
    Rep 87/100: OK (time=1.3565s)
    Rep 88/100: OK (time=13.7014s)
    Rep 89/100: OK (time=1.3845s)
    Rep 90/100: OK (time=0.7910s)
    Rep 91/100: OK (time=5.5239s)
    Rep 92/100: OK (time=1.3898s)
    Rep 93/100: OK (time=11.3324s)
    Rep 94/100: OK (time=1.7404s)
    Rep 95/100: OK (time=6.2512s)
    Rep 96/100: OK (time=1.6347s)
    Rep 97/100: OK (time=6.4906s)
    Rep 98/100: OK (time=1.8483s)
    Rep 99/100: OK (time=8.0270s)
    Rep 100/100: OK (time=4.7723s)
    => success%=100.0 time_mean=9.212835 cycles_mean=452.62
  [rho=0.3 [25x25]] (35/50) inst25x25_45_93.txt 
    Rep 1/100: OK (time=119.6910s)
    Rep 2/100: OK (time=28.6776s)
    Rep 3/100: OK (time=27.6549s)
    Rep 4/100: OK (time=8.0609s)
    Rep 5/100: OK (time=31.3324s)
    Rep 6/100: OK (time=11.8370s)
    Rep 7/100: OK (time=24.2783s)
    Rep 8/100: OK (time=13.6438s)
    Rep 9/100: OK (time=8.1271s)
    Rep 10/100: OK (time=7.7010s)
    Rep 11/100: OK (time=3.2460s)
    Rep 12/100: OK (time=51.1567s)
    Rep 13/100: FAIL (time=120.7690s)
    Rep 14/100: OK (time=30.8002s)
    Rep 15/100: OK (time=17.3567s)
    Rep 16/100: OK (time=4.0935s)
    Rep 17/100: OK (time=18.5614s)
    Rep 18/100: OK (time=18.9154s)
    Rep 19/100: OK (time=85.4522s)
    Rep 20/100: OK (time=1.8338s)
    Rep 21/100: OK (time=0.3829s)
    Rep 22/100: OK (time=18.7540s)
    Rep 23/100: OK (time=2.5822s)
    Rep 24/100: OK (time=116.1900s)
    Rep 25/100: OK (time=83.7395s)
    Rep 26/100: OK (time=3.5196s)
    Rep 27/100: OK (time=5.8287s)
    Rep 28/100: OK (time=6.4298s)
    Rep 29/100: OK (time=8.0903s)
    Rep 30/100: OK (time=25.0258s)
    Rep 31/100: OK (time=29.0986s)
    Rep 32/100: OK (time=18.7101s)
    Rep 33/100: OK (time=10.3567s)
    Rep 34/100: OK (time=16.5558s)
    Rep 35/100: OK (time=24.4743s)
    Rep 36/100: OK (time=8.0003s)
    Rep 37/100: OK (time=30.3481s)
    Rep 38/100: OK (time=29.7141s)
    Rep 39/100: OK (time=30.7233s)
    Rep 40/100: OK (time=13.5514s)
    Rep 41/100: OK (time=22.0499s)
    Rep 42/100: OK (time=12.7040s)
    Rep 43/100: OK (time=3.9649s)
    Rep 44/100: OK (time=14.8007s)
    Rep 45/100: OK (time=1.6883s)
    Rep 46/100: FAIL (time=120.1030s)
    Rep 47/100: OK (time=19.6351s)
    Rep 48/100: OK (time=15.6033s)
    Rep 49/100: OK (time=51.9161s)
    Rep 50/100: OK (time=10.3506s)
    Rep 51/100: OK (time=24.6263s)
    Rep 52/100: OK (time=50.5739s)
    Rep 53/100: FAIL (time=120.3350s)
    Rep 54/100: OK (time=14.8396s)
    Rep 55/100: OK (time=12.8278s)
    Rep 56/100: OK (time=6.3696s)
    Rep 57/100: OK (time=20.2252s)
    Rep 58/100: OK (time=2.1122s)
    Rep 59/100: OK (time=5.8935s)
    Rep 60/100: OK (time=20.5053s)
    Rep 61/100: OK (time=56.9116s)
    Rep 62/100: OK (time=111.3300s)
    Rep 63/100: OK (time=3.0244s)
    Rep 64/100: OK (time=5.1349s)
    Rep 65/100: FAIL (time=120.9560s)
    Rep 66/100: OK (time=18.0823s)
    Rep 67/100: OK (time=8.9126s)
    Rep 68/100: OK (time=17.6481s)
    Rep 69/100: OK (time=4.8748s)
    Rep 70/100: OK (time=90.6060s)
    Rep 71/100: OK (time=4.7235s)
    Rep 72/100: OK (time=40.0784s)
    Rep 73/100: OK (time=17.6871s)
    Rep 74/100: OK (time=22.8600s)
    Rep 75/100: OK (time=2.0839s)
    Rep 76/100: OK (time=0.6388s)
    Rep 77/100: OK (time=8.1075s)
    Rep 78/100: OK (time=29.5177s)
    Rep 79/100: OK (time=15.9396s)
    Rep 80/100: OK (time=80.1718s)
    Rep 81/100: OK (time=2.6450s)
    Rep 82/100: OK (time=62.1203s)
    Rep 83/100: OK (time=2.6890s)
    Rep 84/100: OK (time=30.1823s)
    Rep 85/100: OK (time=44.3713s)
    Rep 86/100: OK (time=3.4838s)
    Rep 87/100: OK (time=18.4428s)
    Rep 88/100: OK (time=5.8996s)
    Rep 89/100: OK (time=21.1703s)
    Rep 90/100: OK (time=17.6115s)
    Rep 91/100: OK (time=0.6356s)
    Rep 92/100: OK (time=23.6293s)
    Rep 93/100: OK (time=97.0103s)
    Rep 94/100: OK (time=2.3038s)
    Rep 95/100: OK (time=52.6917s)
    Rep 96/100: OK (time=4.3215s)
    Rep 97/100: OK (time=17.0346s)
    Rep 98/100: OK (time=0.7318s)
    Rep 99/100: OK (time=28.7381s)
    Rep 100/100: OK (time=79.7619s)
    => success%=96.0 time_mean=24.572809 cycles_mean=1198.698
  [rho=0.3 [25x25]] (36/50) inst25x25_45_96.txt 
    Rep 1/100: OK (time=1.4965s)
    Rep 2/100: OK (time=12.3484s)
    Rep 3/100: OK (time=1.4639s)
    Rep 4/100: OK (time=2.6463s)
    Rep 5/100: OK (time=4.9775s)
    Rep 6/100: OK (time=2.6017s)
    Rep 7/100: OK (time=4.5656s)
    Rep 8/100: OK (time=2.8191s)
    Rep 9/100: OK (time=1.9118s)
    Rep 10/100: OK (time=4.4080s)
    Rep 11/100: OK (time=2.3506s)
    Rep 12/100: OK (time=0.2952s)
    Rep 13/100: OK (time=5.7213s)
    Rep 14/100: OK (time=1.1325s)
    Rep 15/100: OK (time=4.9610s)
    Rep 16/100: OK (time=13.6402s)
    Rep 17/100: OK (time=3.4056s)
    Rep 18/100: OK (time=1.6696s)
    Rep 19/100: OK (time=5.8822s)
    Rep 20/100: OK (time=2.2957s)
    Rep 21/100: OK (time=3.8451s)
    Rep 22/100: OK (time=1.6920s)
    Rep 23/100: OK (time=15.1273s)
    Rep 24/100: OK (time=4.6739s)
    Rep 25/100: OK (time=5.4520s)
    Rep 26/100: OK (time=1.1791s)
    Rep 27/100: OK (time=0.9801s)
    Rep 28/100: OK (time=1.3317s)
    Rep 29/100: OK (time=3.7367s)
    Rep 30/100: OK (time=1.8536s)
    Rep 31/100: OK (time=0.9605s)
    Rep 32/100: OK (time=0.7554s)
    Rep 33/100: OK (time=2.9509s)
    Rep 34/100: OK (time=1.8569s)
    Rep 35/100: OK (time=3.3605s)
    Rep 36/100: OK (time=2.7636s)
    Rep 37/100: OK (time=0.4241s)
    Rep 38/100: OK (time=1.4379s)
    Rep 39/100: OK (time=1.5175s)
    Rep 40/100: OK (time=5.2193s)
    Rep 41/100: OK (time=2.2189s)
    Rep 42/100: OK (time=4.2028s)
    Rep 43/100: OK (time=4.6764s)
    Rep 44/100: OK (time=0.8052s)
    Rep 45/100: OK (time=5.6648s)
    Rep 46/100: OK (time=4.1400s)
    Rep 47/100: OK (time=2.2328s)
    Rep 48/100: OK (time=9.9222s)
    Rep 49/100: OK (time=18.7245s)
    Rep 50/100: OK (time=1.7754s)
    Rep 51/100: OK (time=0.2959s)
    Rep 52/100: OK (time=2.2336s)
    Rep 53/100: OK (time=1.4132s)
    Rep 54/100: OK (time=5.6353s)
    Rep 55/100: OK (time=1.2290s)
    Rep 56/100: OK (time=0.8766s)
    Rep 57/100: OK (time=2.3371s)
    Rep 58/100: OK (time=4.8452s)
    Rep 59/100: OK (time=3.2167s)
    Rep 60/100: OK (time=0.9760s)
    Rep 61/100: OK (time=3.0800s)
    Rep 62/100: OK (time=1.3479s)
    Rep 63/100: OK (time=1.5224s)
    Rep 64/100: OK (time=0.9089s)
    Rep 65/100: OK (time=2.9956s)
    Rep 66/100: OK (time=3.0640s)
    Rep 67/100: OK (time=14.9506s)
    Rep 68/100: OK (time=2.0386s)
    Rep 69/100: OK (time=0.4899s)
    Rep 70/100: OK (time=1.8503s)
    Rep 71/100: OK (time=1.7507s)
    Rep 72/100: OK (time=1.1843s)
    Rep 73/100: OK (time=6.7606s)
    Rep 74/100: OK (time=0.9548s)
    Rep 75/100: OK (time=2.4672s)
    Rep 76/100: OK (time=8.5000s)
    Rep 77/100: OK (time=0.5057s)
    Rep 78/100: OK (time=1.7203s)
    Rep 79/100: OK (time=3.2001s)
    Rep 80/100: OK (time=3.2865s)
    Rep 81/100: OK (time=5.5714s)
    Rep 82/100: OK (time=3.9796s)
    Rep 83/100: OK (time=6.78    Rep 78/100: OK (time=29.9962s)
    Rep 79/100: OK (time=12.4452s)
    Rep 80/100: OK (time=1.9250s)
    Rep 81/100: OK (time=12.1669s)
    Rep 82/100: OK (time=8.4251s)
    Rep 83/100: OK (time=28.1672s)
    Rep 84/100: OK (time=19.9913s)
    Rep 85/100: OK (time=3.3891s)
    Rep 86/100: OK (time=40.9777s)
    Rep 87/100: OK (time=13.5961s)
    Rep 88/100: OK (time=14.4305s)
    Rep 89/100: FAIL (time=121.2950s)
    Rep 90/100: OK (time=10.6927s)
    Rep 91/100: OK (time=17.0911s)
    Rep 92/100: OK (time=2.1134s)
    Rep 93/100: OK (time=4.1734s)
    Rep 94/100: FAIL (time=120.3690s)
    Rep 95/100: OK (time=34.1612s)
    Rep 96/100: OK (time=5.8475s)
    Rep 97/100: OK (time=3.2818s)
    Rep 98/100: OK (time=38.4703s)
    Rep 99/100: OK (time=2.9576s)
    Rep 100/100: OK (time=119.6710s)
    => success%=80.0 time_mean=23.577373 cycles_mean=1169.45
  [rho=0.3 [25x25]] (36/50) inst25x25_45_97.txt 
    Rep 1/100: OK (time=67.3313s)
    Rep 2/100: FAIL (time=121.8800s)
    Rep 3/100: FAIL (time=120.8480s)
    Rep 4/100: FAIL (time=121.0120s)
    Rep 5/100: FAIL (time=121.0200s)
    Rep 6/100: FAIL (time=120.4580s)
    Rep 7/100: FAIL (time=121.3320s)
    Rep 8/100: FAIL (time=121.9440s)
    Rep 9/100: OK (time=3.8131s)
    Rep 10/100: OK (time=2.7458s)
    Rep 11/100: OK (time=19.4135s)
    Rep 12/100: OK (time=23.0288s)
    Rep 13/100: FAIL (time=121.4580s)
    Rep 14/100: FAIL (time=121.8440s)
    Rep 15/100: OK (time=1.2046s)
    Rep 16/100: FAIL (time=120.7250s)
    Rep 17/100: FAIL (time=120.9600s)
    Rep 18/100: OK (time=34.4261s)
    Rep 19/100: OK (time=18.7928s)
    Rep 20/100: FAIL (time=120.3350s)
    Rep 21/100: FAIL (time=120.0470s)
    Rep 22/100: FAIL (time=121.9340s)
    Rep 23/100: FAIL (time=120.9310s)
    Rep 24/100: FAIL (time=121.3070s)
    Rep 25/100: OK (time=63.6901s)
    Rep 26/100: FAIL (time=120.6150s)
    Rep 27/100: FAIL (time=120.2350s)
    Rep 28/100: FAIL (time=121.0520s)
    Rep 29/100: OK (time=24.7014s)
    Rep 30/100: OK (time=9.3649s)
    Rep 31/100: FAIL (time=120.4730s)
    Rep 32/100: OK (time=32.2678s)
    Rep 33/100: FAIL (time=121.4630s)
    Rep 34/100: OK (time=57.8765s)
    Rep 35/100: FAIL (time=121.9700s)
    Rep 36/100: FAIL (time=121.4530s)
    Rep 37/100: OK (time=30.5166s)
    Rep 38/100: FAIL (time=121.8870s)
    Rep 39/100: OK (time=1.5709s)
    Rep 40/100: OK (time=7.6696s)
    Rep 41/100: OK (time=27.5501s)
    Rep 42/100: FAIL (time=121.8090s)
    Rep 43/100: FAIL (time=120.9620s)
    Rep 44/100: OK (time=107.8940s)
    Rep 45/100: FAIL (time=121.7160s)
